,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest
1,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest
2,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest
3,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest
4,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest
5,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest
6,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest
7,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT11_Augment_Umbral,TFT9_Augment_BronzeTicket,TFT11_Augment_UmbralCrest
8,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
9,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
10,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
11,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
12,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
13,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
14,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_RecurveBow,,TFT11_Augment_FatedCrest,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
