,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
1,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Yone,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
2,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
3,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
4,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
5,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
6,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
7,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
8,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TinyTitans,TFT9_Augment_CombatCaster
9,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,1,TFT11_ChoGath,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
10,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
11,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
12,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
13,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
14,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
15,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
16,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
17,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
18,H8FNFH9WpuyXvPYUiBqu01uyYT02ZRRrmXxHJbety7pdjVOeuocdCfuRjKGc-6Umj8X7RWZ1JXgE2g,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_KnowYourEnemy
19,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
20,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
21,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
22,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
23,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
24,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
