,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WVuRffi_N6KNpWHetUKgbhJjKCEumsNyij5oFdx4WK0X30aGKLn5bdX-IBgizJCsE0trdyf0YapiqQ,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword
1,WVuRffi_N6KNpWHetUKgbhJjKCEumsNyij5oFdx4WK0X30aGKLn5bdX-IBgizJCsE0trdyf0YapiqQ,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword
2,WVuRffi_N6KNpWHetUKgbhJjKCEumsNyij5oFdx4WK0X30aGKLn5bdX-IBgizJCsE0trdyf0YapiqQ,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword
3,WVuRffi_N6KNpWHetUKgbhJjKCEumsNyij5oFdx4WK0X30aGKLn5bdX-IBgizJCsE0trdyf0YapiqQ,europe,euw1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword
4,WVuRffi_N6KNpWHetUKgbhJjKCEumsNyij5oFdx4WK0X30aGKLn5bdX-IBgizJCsE0trdyf0YapiqQ,europe,euw1,PLATINUM,4,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_PowerGauntlet,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword
5,WVuRffi_N6KNpWHetUKgbhJjKCEumsNyij5oFdx4WK0X30aGKLn5bdX-IBgizJCsE0trdyf0YapiqQ,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword
6,WVuRffi_N6KNpWHetUKgbhJjKCEumsNyij5oFdx4WK0X30aGKLn5bdX-IBgizJCsE0trdyf0YapiqQ,europe,euw1,PLATINUM,4,TFT11_Hwei,6,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword
7,WVuRffi_N6KNpWHetUKgbhJjKCEumsNyij5oFdx4WK0X30aGKLn5bdX-IBgizJCsE0trdyf0YapiqQ,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword
8,WVuRffi_N6KNpWHetUKgbhJjKCEumsNyij5oFdx4WK0X30aGKLn5bdX-IBgizJCsE0trdyf0YapiqQ,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword
9,WVuRffi_N6KNpWHetUKgbhJjKCEumsNyij5oFdx4WK0X30aGKLn5bdX-IBgizJCsE0trdyf0YapiqQ,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_MadredsBloodrazor,TFT11_Item_ChallengerEmblemItem,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword
10,5Zy4mAwYDxgtJ2KLaht1cKo3jmKl7UAJOZqNKPesearayfSumbQIrTgaARF29HHBRUWAGBLW2lVx0g,europe,euw1,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot,TFT11_Augment_Reinfourcement
11,5Zy4mAwYDxgtJ2KLaht1cKo3jmKl7UAJOZqNKPesearayfSumbQIrTgaARF29HHBRUWAGBLW2lVx0g,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot,TFT11_Augment_Reinfourcement
12,5Zy4mAwYDxgtJ2KLaht1cKo3jmKl7UAJOZqNKPesearayfSumbQIrTgaARF29HHBRUWAGBLW2lVx0g,europe,euw1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot,TFT11_Augment_Reinfourcement
13,5Zy4mAwYDxgtJ2KLaht1cKo3jmKl7UAJOZqNKPesearayfSumbQIrTgaARF29HHBRUWAGBLW2lVx0g,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Trickshot,TFT11_Augment_Reinfourcement
