,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
1,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
2,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
3,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
4,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
5,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
6,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_Galio,4,1,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
7,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
8,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
9,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_Xayah,6,1,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
10,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
11,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
12,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
13,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
14,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
15,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
16,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
17,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
18,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_RecurveBow,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
19,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
20,bOZjYFy5PWebp4mOuSWVwSb6uMMhC0-aDMDHO-HDlILsPobiJx5heuGkI3XZY3hKBbPpLfQFPRyjhQ,americas,la2,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
21,bOZjYFy5PWebp4mOuSWVwSb6uMMhC0-aDMDHO-HDlILsPobiJx5heuGkI3XZY3hKBbPpLfQFPRyjhQ,americas,la2,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
22,bOZjYFy5PWebp4mOuSWVwSb6uMMhC0-aDMDHO-HDlILsPobiJx5heuGkI3XZY3hKBbPpLfQFPRyjhQ,americas,la2,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
23,bOZjYFy5PWebp4mOuSWVwSb6uMMhC0-aDMDHO-HDlILsPobiJx5heuGkI3XZY3hKBbPpLfQFPRyjhQ,americas,la2,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
24,bOZjYFy5PWebp4mOuSWVwSb6uMMhC0-aDMDHO-HDlILsPobiJx5heuGkI3XZY3hKBbPpLfQFPRyjhQ,americas,la2,PLATINUM,4,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
25,bOZjYFy5PWebp4mOuSWVwSb6uMMhC0-aDMDHO-HDlILsPobiJx5heuGkI3XZY3hKBbPpLfQFPRyjhQ,americas,la2,PLATINUM,4,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
26,bOZjYFy5PWebp4mOuSWVwSb6uMMhC0-aDMDHO-HDlILsPobiJx5heuGkI3XZY3hKBbPpLfQFPRyjhQ,americas,la2,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
27,bOZjYFy5PWebp4mOuSWVwSb6uMMhC0-aDMDHO-HDlILsPobiJx5heuGkI3XZY3hKBbPpLfQFPRyjhQ,americas,la2,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_Redemption,,,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
28,bOZjYFy5PWebp4mOuSWVwSb6uMMhC0-aDMDHO-HDlILsPobiJx5heuGkI3XZY3hKBbPpLfQFPRyjhQ,americas,la2,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Prizefighter,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_OldMansWalkingStick
29,ONtncCo7UFtrhLeev4jndEYlSw3oA-VMjPYZNjDxI9Hmw2ywhczJVutpObi4b13zS4u80MKAS_1CBg,americas,la2,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
30,ONtncCo7UFtrhLeev4jndEYlSw3oA-VMjPYZNjDxI9Hmw2ywhczJVutpObi4b13zS4u80MKAS_1CBg,americas,la2,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
31,ONtncCo7UFtrhLeev4jndEYlSw3oA-VMjPYZNjDxI9Hmw2ywhczJVutpObi4b13zS4u80MKAS_1CBg,americas,la2,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
32,ONtncCo7UFtrhLeev4jndEYlSw3oA-VMjPYZNjDxI9Hmw2ywhczJVutpObi4b13zS4u80MKAS_1CBg,americas,la2,PLATINUM,7,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT9_Augment_SupportCache,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
33,ONtncCo7UFtrhLeev4jndEYlSw3oA-VMjPYZNjDxI9Hmw2ywhczJVutpObi4b13zS4u80MKAS_1CBg,americas,la2,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_AegisOfTheLegion,,TFT9_Augment_SupportCache,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
34,ONtncCo7UFtrhLeev4jndEYlSw3oA-VMjPYZNjDxI9Hmw2ywhczJVutpObi4b13zS4u80MKAS_1CBg,americas,la2,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
35,ONtncCo7UFtrhLeev4jndEYlSw3oA-VMjPYZNjDxI9Hmw2ywhczJVutpObi4b13zS4u80MKAS_1CBg,americas,la2,PLATINUM,7,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_SupportCache,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
36,ONtncCo7UFtrhLeev4jndEYlSw3oA-VMjPYZNjDxI9Hmw2ywhczJVutpObi4b13zS4u80MKAS_1CBg,americas,la2,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_SupportCache,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag
37,YeMwgLUzMNkW8vfgqz_5eLFJsNY4uwe4U-AODcyvjgHxyUFtj_N4pofl-XsPYuxDNaVlQeUtEiJOjw,americas,la2,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
38,YeMwgLUzMNkW8vfgqz_5eLFJsNY4uwe4U-AODcyvjgHxyUFtj_N4pofl-XsPYuxDNaVlQeUtEiJOjw,americas,la2,PLATINUM,8,TFT11_Riven,1,1,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
39,YeMwgLUzMNkW8vfgqz_5eLFJsNY4uwe4U-AODcyvjgHxyUFtj_N4pofl-XsPYuxDNaVlQeUtEiJOjw,americas,la2,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
40,YeMwgLUzMNkW8vfgqz_5eLFJsNY4uwe4U-AODcyvjgHxyUFtj_N4pofl-XsPYuxDNaVlQeUtEiJOjw,americas,la2,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
41,YeMwgLUzMNkW8vfgqz_5eLFJsNY4uwe4U-AODcyvjgHxyUFtj_N4pofl-XsPYuxDNaVlQeUtEiJOjw,americas,la2,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
42,YeMwgLUzMNkW8vfgqz_5eLFJsNY4uwe4U-AODcyvjgHxyUFtj_N4pofl-XsPYuxDNaVlQeUtEiJOjw,americas,la2,PLATINUM,8,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
43,YeMwgLUzMNkW8vfgqz_5eLFJsNY4uwe4U-AODcyvjgHxyUFtj_N4pofl-XsPYuxDNaVlQeUtEiJOjw,americas,la2,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
44,YeMwgLUzMNkW8vfgqz_5eLFJsNY4uwe4U-AODcyvjgHxyUFtj_N4pofl-XsPYuxDNaVlQeUtEiJOjw,americas,la2,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_CapriciousForge
45,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
46,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
47,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,2,TFT11_Morgana,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
48,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_DragonlordCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
49,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
50,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,2,TFT11_Irelia,6,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
51,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
52,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_DragonlordCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
53,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,2,TFT11_WuKong,6,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_GuardianAngel,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
54,HmX3ZUrtVnNvsXdpZWvbr6pAFael2SYVs7ALe9whBpHuhIm8GUjZGgVrzNIHPi7x-HYXhJRN6b5pNg,americas,la2,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_HealingOrbsI,TFT11_Augment_StoryweaverCrest
55,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_Ascension
56,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_Ascension
57,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Lux,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_Ascension
58,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Lux,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_Ascension
59,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_TradeSector,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Commander_Ascension
