,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
1,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
2,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
3,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
4,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
5,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
6,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
7,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
8,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
9,FXM5j5JmmRcnA7KKn10ARGtkPV6Cf2rF0HrSC6K7Ijv10xcFz0OKdZITdkj2ROfXUiVLm9fES_OTmQ,americas,na1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_ForceOfNature
10,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,,TFT7_Augment_LivingForge,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
11,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
12,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT7_Augment_LivingForge,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
13,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT7_Augment_LivingForge,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
14,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT7_Augment_LivingForge,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
15,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT7_Augment_LivingForge,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
16,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT7_Augment_LivingForge,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
17,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT7_Augment_LivingForge,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
18,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,,TFT7_Augment_LivingForge,TFT9_Augment_UnleashedArcana,TFT11_Augment_Calltochaos
19,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
20,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
21,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,7,TFT11_Qiyana,1,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
22,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
23,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,7,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT5_Item_DeathbladeRadiant,TFT_Item_RunaansHurricane,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
24,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
25,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
26,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
27,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
28,22XsyOpEuzmQixbJUUgidugR6UujWKKGWgwD32FwM9FPULb0SUFCJ7XAb9L17OEkG9FgOZV-mZBU2w,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
