,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown,TFT9_Augment_BalancedBudgetPlus
1,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown,TFT9_Augment_BalancedBudgetPlus
2,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown,TFT9_Augment_BalancedBudgetPlus
3,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,TFT_Item_RedBuff,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown,TFT9_Augment_BalancedBudgetPlus
4,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown,TFT9_Augment_BalancedBudgetPlus
5,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown,TFT9_Augment_BalancedBudgetPlus
6,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Item_MythicEmblemItem,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown,TFT9_Augment_BalancedBudgetPlus
7,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,PLATINUM,8,TFT11_Xayah,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown,TFT9_Augment_BalancedBudgetPlus
8,ePhpQKk9UeyGPY2uC12aekSgOVG0UFjYZAq_uz0mQZomgtWM6NLEz8QvrTkxXnSJt9YEOuur6o_cuw,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_PortableForge,TFT11_Augment_MythicCrown,TFT9_Augment_BalancedBudgetPlus
9,AI4DO61uCNyANz8FTOSh1slvkpQvSgLYrCeVrehTd-FvJYwCTH0yUqOER_kstVffex4NNGcPXvgupg,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_InkshadowRat,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
