,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
1,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
2,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
3,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
4,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
5,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
6,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
7,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
8,wcru6IFsUGTtIS3XxsmJgX9KzvQohhjJ9qWWVlZ5FIK35w8ZOcEQZdHPM9h6qV8w9sscYq_MecnJxQ,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_Redemption,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_DynamicDuo
9,aCMylNOnwRbrPlSReIGv-_x4VN-fOFLAocU3YVLihakSxr1I-H3SlrVKVZCqHytSWNdtywOyW7aCwA,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,,,TFT11_Augment_WardenCrest,TFT11_Augment_DryadCrown,TFT11_Augment_Reinfourcement
