,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
1,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
2,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
3,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
4,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
5,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
6,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
7,hZkx_II9HAbWLbIFU2s-VObseaplTEZVDigXseKPUZUPa-k8Xw1XBjNw9BGQx79BZqw2QBHKuG3Vcw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_PandorasItems2,TFT7_Augment_BestFriends2
8,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
9,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Chalice,TFT_Item_BansheesVeil,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
10,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
11,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
12,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
13,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
14,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
15,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT9_Augment_SupportCache
16,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_AltruistCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
17,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
18,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DragonlordCrest
