,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
1,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
2,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
3,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT5_Item_SunfireCapeRadiant,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
4,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
5,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
6,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
7,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1
8,Zc6Z0e5iIwXRoUIZv8ZP8XlSxmH9cCOtmV310pVZziJZJu2F2L-oWXeGoRC2crbpT2x1W0dNfxNXiw,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Recombobulator
9,Zc6Z0e5iIwXRoUIZv8ZP8XlSxmH9cCOtmV310pVZziJZJu2F2L-oWXeGoRC2crbpT2x1W0dNfxNXiw,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NegatronCloak,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Recombobulator
10,Zc6Z0e5iIwXRoUIZv8ZP8XlSxmH9cCOtmV310pVZziJZJu2F2L-oWXeGoRC2crbpT2x1W0dNfxNXiw,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Recombobulator
11,Zc6Z0e5iIwXRoUIZv8ZP8XlSxmH9cCOtmV310pVZziJZJu2F2L-oWXeGoRC2crbpT2x1W0dNfxNXiw,americas,na1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Recombobulator
12,Zc6Z0e5iIwXRoUIZv8ZP8XlSxmH9cCOtmV310pVZziJZJu2F2L-oWXeGoRC2crbpT2x1W0dNfxNXiw,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Recombobulator
13,Zc6Z0e5iIwXRoUIZv8ZP8XlSxmH9cCOtmV310pVZziJZJu2F2L-oWXeGoRC2crbpT2x1W0dNfxNXiw,americas,na1,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Recombobulator
14,Zc6Z0e5iIwXRoUIZv8ZP8XlSxmH9cCOtmV310pVZziJZJu2F2L-oWXeGoRC2crbpT2x1W0dNfxNXiw,americas,na1,PLATINUM,8,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Recombobulator
15,Zc6Z0e5iIwXRoUIZv8ZP8XlSxmH9cCOtmV310pVZziJZJu2F2L-oWXeGoRC2crbpT2x1W0dNfxNXiw,americas,na1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_Recombobulator
16,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
17,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
18,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
19,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
20,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
21,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
22,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT7_Augment_ClutteredMind,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
