,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TGlp3PAxL3JFXwvEe63CwgsqNoU3vM9mlZXxJmlYQkGgW8Z_eVfFglikTbGdJ0qNpooWPtPsHvWR5g,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT_Item_RunaansHurricane,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrown,TFT9_Augment_ImpenetrableBulwark
1,TGlp3PAxL3JFXwvEe63CwgsqNoU3vM9mlZXxJmlYQkGgW8Z_eVfFglikTbGdJ0qNpooWPtPsHvWR5g,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrown,TFT9_Augment_ImpenetrableBulwark
2,TGlp3PAxL3JFXwvEe63CwgsqNoU3vM9mlZXxJmlYQkGgW8Z_eVfFglikTbGdJ0qNpooWPtPsHvWR5g,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrown,TFT9_Augment_ImpenetrableBulwark
3,TGlp3PAxL3JFXwvEe63CwgsqNoU3vM9mlZXxJmlYQkGgW8Z_eVfFglikTbGdJ0qNpooWPtPsHvWR5g,asia,kr,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrown,TFT9_Augment_ImpenetrableBulwark
4,TGlp3PAxL3JFXwvEe63CwgsqNoU3vM9mlZXxJmlYQkGgW8Z_eVfFglikTbGdJ0qNpooWPtPsHvWR5g,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrown,TFT9_Augment_ImpenetrableBulwark
5,TGlp3PAxL3JFXwvEe63CwgsqNoU3vM9mlZXxJmlYQkGgW8Z_eVfFglikTbGdJ0qNpooWPtPsHvWR5g,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrown,TFT9_Augment_ImpenetrableBulwark
6,TGlp3PAxL3JFXwvEe63CwgsqNoU3vM9mlZXxJmlYQkGgW8Z_eVfFglikTbGdJ0qNpooWPtPsHvWR5g,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_SpearOfShojin,,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrown,TFT9_Augment_ImpenetrableBulwark
7,TGlp3PAxL3JFXwvEe63CwgsqNoU3vM9mlZXxJmlYQkGgW8Z_eVfFglikTbGdJ0qNpooWPtPsHvWR5g,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrown,TFT9_Augment_ImpenetrableBulwark
8,TGlp3PAxL3JFXwvEe63CwgsqNoU3vM9mlZXxJmlYQkGgW8Z_eVfFglikTbGdJ0qNpooWPtPsHvWR5g,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT6_Augment_GachaAddict,TFT11_Augment_MythicCrown,TFT9_Augment_ImpenetrableBulwark
9,Jza061riCt3vTRazQvzidT3SMKn4Xp8CK3G2CPIvJP_zoscJAGB9qzDpzwoRYl07MHji3A4a7ychGg,asia,kr,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StarterKit,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus
