,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
1,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
2,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
3,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
4,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
5,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
6,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
7,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist2,TFT9_Augment_BlindingSpeed
8,j6kiysABUWtLxYt2FShQd7zi8mbk0NfdBWHan5guW2wclVje5o3xTzSd1UwFyNg2RD4lh85hVEMHHw,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3
9,j6kiysABUWtLxYt2FShQd7zi8mbk0NfdBWHan5guW2wclVje5o3xTzSd1UwFyNg2RD4lh85hVEMHHw,asia,kr,PLATINUM,6,TFT11_Teemo,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Harmacist3
