,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
1,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
2,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
3,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
4,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
5,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
6,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,5,TFT11_Hwei,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
7,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
8,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
9,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
10,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,8,TFT11_Jax,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_JeweledLotus
11,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_JeweledLotus
12,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_JeweledLotus
13,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_JeweledLotus
14,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_JeweledLotus
15,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_JeweledLotus
16,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_JeweledLotus
17,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_JeweledLotus
18,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
19,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
20,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
21,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
22,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
23,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
24,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_RecurveBow,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
25,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
26,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
27,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
28,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
29,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
30,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
31,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
32,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
33,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
34,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
35,cd-qoE9Ed94Zhnx9xlCtIDogBqva1yirTHbp35hF0ZH9y6WcAp8UbU-EuUkDGDC5qHZ3Z4_v3Wj0oQ,europe,euw1,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_Redemption,,,TFT11_Augment_RainingGold,TFT9_Augment_CapriciousForge,TFT11_Augment_DynamicDuo
36,3sXj8UdDUJcRMr5xK4Gu5lR4okjlcay8Oh1oiFBZXooKOCZ97UNKiqgWiy3iENYNBoQnIwtWyUd7pQ,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
37,3sXj8UdDUJcRMr5xK4Gu5lR4okjlcay8Oh1oiFBZXooKOCZ97UNKiqgWiy3iENYNBoQnIwtWyUd7pQ,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
38,3sXj8UdDUJcRMr5xK4Gu5lR4okjlcay8Oh1oiFBZXooKOCZ97UNKiqgWiy3iENYNBoQnIwtWyUd7pQ,europe,euw1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
39,3sXj8UdDUJcRMr5xK4Gu5lR4okjlcay8Oh1oiFBZXooKOCZ97UNKiqgWiy3iENYNBoQnIwtWyUd7pQ,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
40,3sXj8UdDUJcRMr5xK4Gu5lR4okjlcay8Oh1oiFBZXooKOCZ97UNKiqgWiy3iENYNBoQnIwtWyUd7pQ,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
41,3sXj8UdDUJcRMr5xK4Gu5lR4okjlcay8Oh1oiFBZXooKOCZ97UNKiqgWiy3iENYNBoQnIwtWyUd7pQ,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
42,3sXj8UdDUJcRMr5xK4Gu5lR4okjlcay8Oh1oiFBZXooKOCZ97UNKiqgWiy3iENYNBoQnIwtWyUd7pQ,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
43,3sXj8UdDUJcRMr5xK4Gu5lR4okjlcay8Oh1oiFBZXooKOCZ97UNKiqgWiy3iENYNBoQnIwtWyUd7pQ,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT11_Augment_NeekoCarry,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasItems2
44,kPnMn2cQvOFhwAVNuMMMCMXu54rm0boQIbst44h-yoaNhmqGDV7brEr6ZwXroONPgYn7URJaEhOGkw,europe,euw1,PLATINUM,4,TFT11_Garen,0,3,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
45,kPnMn2cQvOFhwAVNuMMMCMXu54rm0boQIbst44h-yoaNhmqGDV7brEr6ZwXroONPgYn7URJaEhOGkw,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
46,kPnMn2cQvOFhwAVNuMMMCMXu54rm0boQIbst44h-yoaNhmqGDV7brEr6ZwXroONPgYn7URJaEhOGkw,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
