,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrown,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
1,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_DryadCrown,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
2,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_DryadCrown,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
3,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Shen,1,2,TFT11_Item_DryadEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_DryadCrown,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
4,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrown,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
5,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_DryadCrown,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
6,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_DryadCrown,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
7,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,,,,TFT11_Augment_DryadCrown,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
8,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrown,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
9,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_DryadCrown,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
