,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature
1,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature
2,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature
3,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature
4,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature
5,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature
6,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature
7,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT5_Item_RapidFirecannonRadiant,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature
8,udSLhtL0OnGuoMKQzfXfobDyzibWQiKf90fxk9G_5llNA5OFU2-YRIcgyFrcn6_-G_aM7AaHzxwCBA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature
9,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
10,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
11,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
12,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_GuardianAngelRadiant,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
13,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,1,TFT11_Kayn,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
14,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
15,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
16,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
17,Q_t4NwbHcQKJHqud1pxdWTr7SKDQh3LRlkVGSORH2dZcwVbp3sSrpFieked6aTxeTHmtnLpxuanVoA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_TwoforOne,TFT11_Augment_ReaperCrown,TFT11_Augment_TinyButDeadly
18,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics
19,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics
20,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_Leviathan,TFT_Item_Leviathan,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics
21,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,PLATINUM,5,TFT11_Diana,2,3,TFT5_Item_QuicksilverRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_WarmogsArmor,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics
22,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_FinalAscension,TFT6_Augment_RadiantRelics
