,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cMfFGmEyOMAD2MmtNhJXkpFJAC5BZnvijiVmsdwr_z2Od32TmFIvM391IZ2mS4DDn2lBEpeyvcUIrA,sea,oc1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
1,cMfFGmEyOMAD2MmtNhJXkpFJAC5BZnvijiVmsdwr_z2Od32TmFIvM391IZ2mS4DDn2lBEpeyvcUIrA,sea,oc1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
2,cMfFGmEyOMAD2MmtNhJXkpFJAC5BZnvijiVmsdwr_z2Od32TmFIvM391IZ2mS4DDn2lBEpeyvcUIrA,sea,oc1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
3,cMfFGmEyOMAD2MmtNhJXkpFJAC5BZnvijiVmsdwr_z2Od32TmFIvM391IZ2mS4DDn2lBEpeyvcUIrA,sea,oc1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
4,cMfFGmEyOMAD2MmtNhJXkpFJAC5BZnvijiVmsdwr_z2Od32TmFIvM391IZ2mS4DDn2lBEpeyvcUIrA,sea,oc1,PLATINUM,2,TFT11_Gnar,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
5,cMfFGmEyOMAD2MmtNhJXkpFJAC5BZnvijiVmsdwr_z2Od32TmFIvM391IZ2mS4DDn2lBEpeyvcUIrA,sea,oc1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
6,cMfFGmEyOMAD2MmtNhJXkpFJAC5BZnvijiVmsdwr_z2Od32TmFIvM391IZ2mS4DDn2lBEpeyvcUIrA,sea,oc1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
7,cMfFGmEyOMAD2MmtNhJXkpFJAC5BZnvijiVmsdwr_z2Od32TmFIvM391IZ2mS4DDn2lBEpeyvcUIrA,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
8,cMfFGmEyOMAD2MmtNhJXkpFJAC5BZnvijiVmsdwr_z2Od32TmFIvM391IZ2mS4DDn2lBEpeyvcUIrA,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_BFSword,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
9,cMfFGmEyOMAD2MmtNhJXkpFJAC5BZnvijiVmsdwr_z2Od32TmFIvM391IZ2mS4DDn2lBEpeyvcUIrA,sea,oc1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
