,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrownGuarded,TFT9_Augment_RollTheDice
1,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT10_Augment_CrownGuarded,TFT9_Augment_RollTheDice
2,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrownGuarded,TFT9_Augment_RollTheDice
3,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_JeweledGauntletRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT9_Augment_StationarySupport1,TFT10_Augment_CrownGuarded,TFT9_Augment_RollTheDice
4,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport1,TFT10_Augment_CrownGuarded,TFT9_Augment_RollTheDice
5,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrownGuarded,TFT9_Augment_RollTheDice
6,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT10_Augment_CrownGuarded,TFT9_Augment_RollTheDice
7,yWj7dCSAVV1ft5ulZ3il220PixIEvaocLBoxUKkdrwhqkEHCndc_rKD29vugmaADSNxDeQWqck81Yg,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_StationarySupport1,TFT10_Augment_CrownGuarded,TFT9_Augment_RollTheDice
8,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_Crownguard,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrown
9,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrown
10,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrown
11,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrown
12,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,PLATINUM,2,TFT11_Bard,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrown
13,PVLNYKo7ofF4epeS2INMQx6vPbvh2kRxIqQofg0NGOJpZfnlr1KI27tesgnhp-AFrl1uW61H3wPPFQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_WardenCrown
