,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
1,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
2,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,2,TFT11_Alune,2,1,,,,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
3,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,2,TFT11_Thresh,2,1,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
4,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
5,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
6,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
7,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT11_Item_BehemothEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
8,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
9,7B3nR_ORkYJaFhYTnxrZsHe6CVSd-WUqVBGLwK49AAmCsCqljgB3zEm_uye06mKPqzFM97juddBVLA,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_Crownguard,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
