,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
1,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
2,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
3,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
4,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,8,TFT11_Yone,2,1,TFT11_Item_DryadEmblemItem,TFT_Item_TitansResolve,,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
5,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
6,KnldHCAtTLYQv1NU8cw6mRsDtV-EAIboM0KZQf_NY81Yn_nBcnQPUeO8pYsEwauOQN7e3ivQpHeijg,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
7,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
8,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Jax,0,3,TFT11_Item_InkshadowOx,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_GarenCarry,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
9,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,4,TFT11_Yorick,1,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr
