,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1X_8sOy4jLvFbYQ6i3-F-gb1ZW6jUrmNt04KwFdoQ1mRq39u_PpmkdaZX0IopdBTjOQl66LE8IjaAA,europe,eun1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
1,1X_8sOy4jLvFbYQ6i3-F-gb1ZW6jUrmNt04KwFdoQ1mRq39u_PpmkdaZX0IopdBTjOQl66LE8IjaAA,europe,eun1,PLATINUM,6,TFT11_KogMaw,0,1,TFT_Item_Zephyr,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
2,1X_8sOy4jLvFbYQ6i3-F-gb1ZW6jUrmNt04KwFdoQ1mRq39u_PpmkdaZX0IopdBTjOQl66LE8IjaAA,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
3,1X_8sOy4jLvFbYQ6i3-F-gb1ZW6jUrmNt04KwFdoQ1mRq39u_PpmkdaZX0IopdBTjOQl66LE8IjaAA,europe,eun1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
4,1X_8sOy4jLvFbYQ6i3-F-gb1ZW6jUrmNt04KwFdoQ1mRq39u_PpmkdaZX0IopdBTjOQl66LE8IjaAA,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
5,1X_8sOy4jLvFbYQ6i3-F-gb1ZW6jUrmNt04KwFdoQ1mRq39u_PpmkdaZX0IopdBTjOQl66LE8IjaAA,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
6,1X_8sOy4jLvFbYQ6i3-F-gb1ZW6jUrmNt04KwFdoQ1mRq39u_PpmkdaZX0IopdBTjOQl66LE8IjaAA,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
7,1X_8sOy4jLvFbYQ6i3-F-gb1ZW6jUrmNt04KwFdoQ1mRq39u_PpmkdaZX0IopdBTjOQl66LE8IjaAA,europe,eun1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
8,1X_8sOy4jLvFbYQ6i3-F-gb1ZW6jUrmNt04KwFdoQ1mRq39u_PpmkdaZX0IopdBTjOQl66LE8IjaAA,europe,eun1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
9,d1nSByQ52U3_gpPxLVkjMUwvOg59bpXzLjYXz4wdmMdcFTLtLN0--kgEueIJbF5cilPu3OfVaKdiXw,europe,eun1,PLATINUM,8,TFT11_Darius,0,3,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeroicGrabBag,
