,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
1,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
2,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
3,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
4,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
5,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
6,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
7,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
8,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
9,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Harmacist2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot
10,rXR9DbJUsVoVXABpynXneArpAgeU_nKkdz8bY82WrinpLYD-u7EaUmSXjTqVHfFU7yeiNuxvtBkCwg,asia,kr,PLATINUM,7,TFT11_Jax,0,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
11,rXR9DbJUsVoVXABpynXneArpAgeU_nKkdz8bY82WrinpLYD-u7EaUmSXjTqVHfFU7yeiNuxvtBkCwg,asia,kr,PLATINUM,7,TFT11_Lux,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
12,rXR9DbJUsVoVXABpynXneArpAgeU_nKkdz8bY82WrinpLYD-u7EaUmSXjTqVHfFU7yeiNuxvtBkCwg,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
13,rXR9DbJUsVoVXABpynXneArpAgeU_nKkdz8bY82WrinpLYD-u7EaUmSXjTqVHfFU7yeiNuxvtBkCwg,asia,kr,PLATINUM,7,TFT11_Aphelios,2,1,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
14,rXR9DbJUsVoVXABpynXneArpAgeU_nKkdz8bY82WrinpLYD-u7EaUmSXjTqVHfFU7yeiNuxvtBkCwg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
15,rXR9DbJUsVoVXABpynXneArpAgeU_nKkdz8bY82WrinpLYD-u7EaUmSXjTqVHfFU7yeiNuxvtBkCwg,asia,kr,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
16,rXR9DbJUsVoVXABpynXneArpAgeU_nKkdz8bY82WrinpLYD-u7EaUmSXjTqVHfFU7yeiNuxvtBkCwg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
17,rXR9DbJUsVoVXABpynXneArpAgeU_nKkdz8bY82WrinpLYD-u7EaUmSXjTqVHfFU7yeiNuxvtBkCwg,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
18,7wRal926bwALlB67889wBMLbLEMwY7eI0WKg6LjYUzzxEVC52G3440AFae3uCqePi3un7m3XRAkmuQ,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
19,7wRal926bwALlB67889wBMLbLEMwY7eI0WKg6LjYUzzxEVC52G3440AFae3uCqePi3un7m3XRAkmuQ,asia,kr,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
20,7wRal926bwALlB67889wBMLbLEMwY7eI0WKg6LjYUzzxEVC52G3440AFae3uCqePi3un7m3XRAkmuQ,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_EscortQuest,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
21,7wRal926bwALlB67889wBMLbLEMwY7eI0WKg6LjYUzzxEVC52G3440AFae3uCqePi3un7m3XRAkmuQ,asia,kr,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_EscortQuest,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
22,7wRal926bwALlB67889wBMLbLEMwY7eI0WKg6LjYUzzxEVC52G3440AFae3uCqePi3un7m3XRAkmuQ,asia,kr,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_EscortQuest,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
23,7wRal926bwALlB67889wBMLbLEMwY7eI0WKg6LjYUzzxEVC52G3440AFae3uCqePi3un7m3XRAkmuQ,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_EscortQuest,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
24,7wRal926bwALlB67889wBMLbLEMwY7eI0WKg6LjYUzzxEVC52G3440AFae3uCqePi3un7m3XRAkmuQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_EscortQuest,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
25,7wRal926bwALlB67889wBMLbLEMwY7eI0WKg6LjYUzzxEVC52G3440AFae3uCqePi3un7m3XRAkmuQ,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_EscortQuest,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
26,7wRal926bwALlB67889wBMLbLEMwY7eI0WKg6LjYUzzxEVC52G3440AFae3uCqePi3un7m3XRAkmuQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,,TFT9_Augment_EscortQuest,TFT11_Augment_ReaperCrest,TFT10_Augment_HeroicGrabBag
27,NYKtOeVF-Scz66Q-XXMV41J9NZmXeEQvgjKWEFV_cqQEar1W3ICnosPWEBm4A-QMIK4b8phGYuT-Xw,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
28,NYKtOeVF-Scz66Q-XXMV41J9NZmXeEQvgjKWEFV_cqQEar1W3ICnosPWEBm4A-QMIK4b8phGYuT-Xw,asia,kr,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_NegatronCloak,TFT9_Augment_BardPlaybook2,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
29,NYKtOeVF-Scz66Q-XXMV41J9NZmXeEQvgjKWEFV_cqQEar1W3ICnosPWEBm4A-QMIK4b8phGYuT-Xw,asia,kr,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
30,NYKtOeVF-Scz66Q-XXMV41J9NZmXeEQvgjKWEFV_cqQEar1W3ICnosPWEBm4A-QMIK4b8phGYuT-Xw,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook2,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
31,NYKtOeVF-Scz66Q-XXMV41J9NZmXeEQvgjKWEFV_cqQEar1W3ICnosPWEBm4A-QMIK4b8phGYuT-Xw,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_Sniper,TFT9_Augment_Commander_TeamingUp2
32,hRmVJoq3En8kBycCEwmZ7k7qOLCkZUzsoRjl5ECTb4ZS8-kOMSkAEB0DdzRANjIg44oTKJQTZ0ysbA,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
33,hRmVJoq3En8kBycCEwmZ7k7qOLCkZUzsoRjl5ECTb4ZS8-kOMSkAEB0DdzRANjIg44oTKJQTZ0ysbA,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_BFSword,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
34,hRmVJoq3En8kBycCEwmZ7k7qOLCkZUzsoRjl5ECTb4ZS8-kOMSkAEB0DdzRANjIg44oTKJQTZ0ysbA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
35,hRmVJoq3En8kBycCEwmZ7k7qOLCkZUzsoRjl5ECTb4ZS8-kOMSkAEB0DdzRANjIg44oTKJQTZ0ysbA,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
36,hRmVJoq3En8kBycCEwmZ7k7qOLCkZUzsoRjl5ECTb4ZS8-kOMSkAEB0DdzRANjIg44oTKJQTZ0ysbA,asia,kr,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
37,hRmVJoq3En8kBycCEwmZ7k7qOLCkZUzsoRjl5ECTb4ZS8-kOMSkAEB0DdzRANjIg44oTKJQTZ0ysbA,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
38,hRmVJoq3En8kBycCEwmZ7k7qOLCkZUzsoRjl5ECTb4ZS8-kOMSkAEB0DdzRANjIg44oTKJQTZ0ysbA,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
39,hRmVJoq3En8kBycCEwmZ7k7qOLCkZUzsoRjl5ECTb4ZS8-kOMSkAEB0DdzRANjIg44oTKJQTZ0ysbA,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
40,hRmVJoq3En8kBycCEwmZ7k7qOLCkZUzsoRjl5ECTb4ZS8-kOMSkAEB0DdzRANjIg44oTKJQTZ0ysbA,asia,kr,PLATINUM,3,TFT11_Xayah,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
41,gVrUVWW5EP6pP_zTH_ZoBu7tF3ZQi9m4z2NwCSqAozrlKUPliERp37TSGJM89m3ypnl5FHRyXKVoTQ,asia,kr,PLATINUM,5,TFT11_RekSai,0,3,TFT_Item_RedBuff,,,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT11_Augment_DryadCrest
42,gVrUVWW5EP6pP_zTH_ZoBu7tF3ZQi9m4z2NwCSqAozrlKUPliERp37TSGJM89m3ypnl5FHRyXKVoTQ,asia,kr,PLATINUM,5,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT11_Augment_DryadCrest
43,gVrUVWW5EP6pP_zTH_ZoBu7tF3ZQi9m4z2NwCSqAozrlKUPliERp37TSGJM89m3ypnl5FHRyXKVoTQ,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT11_Augment_DryadCrest
44,gVrUVWW5EP6pP_zTH_ZoBu7tF3ZQi9m4z2NwCSqAozrlKUPliERp37TSGJM89m3ypnl5FHRyXKVoTQ,asia,kr,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT11_Augment_DryadCrest
45,gVrUVWW5EP6pP_zTH_ZoBu7tF3ZQi9m4z2NwCSqAozrlKUPliERp37TSGJM89m3ypnl5FHRyXKVoTQ,asia,kr,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT11_Item_DryadEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT11_Augment_DryadCrest
46,gVrUVWW5EP6pP_zTH_ZoBu7tF3ZQi9m4z2NwCSqAozrlKUPliERp37TSGJM89m3ypnl5FHRyXKVoTQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT11_Augment_DryadCrest
47,gVrUVWW5EP6pP_zTH_ZoBu7tF3ZQi9m4z2NwCSqAozrlKUPliERp37TSGJM89m3ypnl5FHRyXKVoTQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT11_Augment_DryadCrest
48,z-QfFD4QbKwYIgDXUx225X5AXFPDyVo_Yo3l26dhomtEftGx3Vg4dmhxxq-mDde3qAZOVaRpcH3TaA,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
49,z-QfFD4QbKwYIgDXUx225X5AXFPDyVo_Yo3l26dhomtEftGx3Vg4dmhxxq-mDde3qAZOVaRpcH3TaA,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
50,z-QfFD4QbKwYIgDXUx225X5AXFPDyVo_Yo3l26dhomtEftGx3Vg4dmhxxq-mDde3qAZOVaRpcH3TaA,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
51,z-QfFD4QbKwYIgDXUx225X5AXFPDyVo_Yo3l26dhomtEftGx3Vg4dmhxxq-mDde3qAZOVaRpcH3TaA,asia,kr,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
52,z-QfFD4QbKwYIgDXUx225X5AXFPDyVo_Yo3l26dhomtEftGx3Vg4dmhxxq-mDde3qAZOVaRpcH3TaA,asia,kr,PLATINUM,6,TFT11_Yone,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
53,z-QfFD4QbKwYIgDXUx225X5AXFPDyVo_Yo3l26dhomtEftGx3Vg4dmhxxq-mDde3qAZOVaRpcH3TaA,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
54,z-QfFD4QbKwYIgDXUx225X5AXFPDyVo_Yo3l26dhomtEftGx3Vg4dmhxxq-mDde3qAZOVaRpcH3TaA,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_PandorasItems2,TFT9_Augment_KnowYourEnemy
55,QJ9ubdaC69fS5vxYBy74WsnowkYbSV1F8ZI0hYOVIHcDClYiBql31qSQj6j0TSHDwQOWEnu24BKbgA,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMyBow
56,QJ9ubdaC69fS5vxYBy74WsnowkYbSV1F8ZI0hYOVIHcDClYiBql31qSQj6j0TSHDwQOWEnu24BKbgA,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMyBow
57,QJ9ubdaC69fS5vxYBy74WsnowkYbSV1F8ZI0hYOVIHcDClYiBql31qSQj6j0TSHDwQOWEnu24BKbgA,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMyBow
58,QJ9ubdaC69fS5vxYBy74WsnowkYbSV1F8ZI0hYOVIHcDClYiBql31qSQj6j0TSHDwQOWEnu24BKbgA,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMyBow
59,QJ9ubdaC69fS5vxYBy74WsnowkYbSV1F8ZI0hYOVIHcDClYiBql31qSQj6j0TSHDwQOWEnu24BKbgA,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMyBow
60,QJ9ubdaC69fS5vxYBy74WsnowkYbSV1F8ZI0hYOVIHcDClYiBql31qSQj6j0TSHDwQOWEnu24BKbgA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMyBow
61,QJ9ubdaC69fS5vxYBy74WsnowkYbSV1F8ZI0hYOVIHcDClYiBql31qSQj6j0TSHDwQOWEnu24BKbgA,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMyBow
62,QJ9ubdaC69fS5vxYBy74WsnowkYbSV1F8ZI0hYOVIHcDClYiBql31qSQj6j0TSHDwQOWEnu24BKbgA,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMyBow
