,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_CombatCaster
1,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_CombatCaster
2,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_CombatCaster
3,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_CombatCaster
4,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_SteraksGage,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_CombatCaster
5,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_CombatCaster
6,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_CombatCaster
7,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_TitansResolve,,,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_CombatCaster
8,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_CombatCaster
9,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_LuckyGloves,TFT9_Augment_CapriciousForge,TFT9_Augment_CombatCaster
10,w1xlfkmZBKn4ujkaQVJi_V9KiwruTM8zvzYoqqhQ9gxLIFIbw77F2azjHCmfKlrqK_yEOTr8bCXNUw,europe,euw1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension
