,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zqWO5mnDxlK5zSXoK-GtCAfegFawCPhuYWkBc8wsrfbbPj5kMXbjuzRDLe2CBw8IV-e5KZyI2WxFcQ,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension
1,zqWO5mnDxlK5zSXoK-GtCAfegFawCPhuYWkBc8wsrfbbPj5kMXbjuzRDLe2CBw8IV-e5KZyI2WxFcQ,americas,na1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension
2,zqWO5mnDxlK5zSXoK-GtCAfegFawCPhuYWkBc8wsrfbbPj5kMXbjuzRDLe2CBw8IV-e5KZyI2WxFcQ,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension
3,zqWO5mnDxlK5zSXoK-GtCAfegFawCPhuYWkBc8wsrfbbPj5kMXbjuzRDLe2CBw8IV-e5KZyI2WxFcQ,americas,na1,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension
4,zqWO5mnDxlK5zSXoK-GtCAfegFawCPhuYWkBc8wsrfbbPj5kMXbjuzRDLe2CBw8IV-e5KZyI2WxFcQ,americas,na1,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT_Item_Deathblade,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension
5,zqWO5mnDxlK5zSXoK-GtCAfegFawCPhuYWkBc8wsrfbbPj5kMXbjuzRDLe2CBw8IV-e5KZyI2WxFcQ,americas,na1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowHorse,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension
6,zqWO5mnDxlK5zSXoK-GtCAfegFawCPhuYWkBc8wsrfbbPj5kMXbjuzRDLe2CBw8IV-e5KZyI2WxFcQ,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT_Item_NightHarvester,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension
7,zqWO5mnDxlK5zSXoK-GtCAfegFawCPhuYWkBc8wsrfbbPj5kMXbjuzRDLe2CBw8IV-e5KZyI2WxFcQ,americas,na1,PLATINUM,6,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension
8,zqWO5mnDxlK5zSXoK-GtCAfegFawCPhuYWkBc8wsrfbbPj5kMXbjuzRDLe2CBw8IV-e5KZyI2WxFcQ,americas,na1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_Leviathan,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension
9,zqWO5mnDxlK5zSXoK-GtCAfegFawCPhuYWkBc8wsrfbbPj5kMXbjuzRDLe2CBw8IV-e5KZyI2WxFcQ,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_Ascension
