,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,7,TFT11_Lux,1,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
1,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
2,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,7,TFT11_Bard,2,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
3,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
4,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
5,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
6,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
7,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
8,r2VczfiAi5kGRV5EcEDSErC7V-qtJwF4GsfvqfEjQoo3DjPGjUDPSSAU71jB2VpKEPf6jcVNmIlqMg,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_RecurveBow,,,TFT11_Augment_DragonSpirit,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest
9,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,1,TFT11_Bard,2,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
10,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,1,TFT11_Ornn,4,3,TFT_Item_WarmogsArmor,TFT5_Item_WarmogsArmorRadiant,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
11,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
12,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
13,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
14,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT_Item_PowerGauntlet,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
15,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
16,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
17,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
18,-y5x4E8tOyduclfiwRpgBooSLY_m9FqdmIHTQm5R_jrE75efpiK2WplA5ua0KFJOUNoiSHp36hM5sQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
19,tBcDJNTWQ0bcg48PVe-wYMyecCx5udpERd9wt9NYphfzTJ9UQugGknBz3W1dMLPAHciEzPHPli-vwQ,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
20,tBcDJNTWQ0bcg48PVe-wYMyecCx5udpERd9wt9NYphfzTJ9UQugGknBz3W1dMLPAHciEzPHPli-vwQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
