,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G3bXuxXtQKI5bILCJ7791olzH8jbWFnMzzgRhOj2vzqvxvj0n53TJwD4gvEPwOMHZgJh2FXmV2HQ4Q,europe,euw1,PLATINUM,3,TFT11_Darius,0,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
1,G3bXuxXtQKI5bILCJ7791olzH8jbWFnMzzgRhOj2vzqvxvj0n53TJwD4gvEPwOMHZgJh2FXmV2HQ4Q,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
2,G3bXuxXtQKI5bILCJ7791olzH8jbWFnMzzgRhOj2vzqvxvj0n53TJwD4gvEPwOMHZgJh2FXmV2HQ4Q,europe,euw1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
3,G3bXuxXtQKI5bILCJ7791olzH8jbWFnMzzgRhOj2vzqvxvj0n53TJwD4gvEPwOMHZgJh2FXmV2HQ4Q,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
4,G3bXuxXtQKI5bILCJ7791olzH8jbWFnMzzgRhOj2vzqvxvj0n53TJwD4gvEPwOMHZgJh2FXmV2HQ4Q,europe,euw1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
5,G3bXuxXtQKI5bILCJ7791olzH8jbWFnMzzgRhOj2vzqvxvj0n53TJwD4gvEPwOMHZgJh2FXmV2HQ4Q,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
6,G3bXuxXtQKI5bILCJ7791olzH8jbWFnMzzgRhOj2vzqvxvj0n53TJwD4gvEPwOMHZgJh2FXmV2HQ4Q,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
7,G3bXuxXtQKI5bILCJ7791olzH8jbWFnMzzgRhOj2vzqvxvj0n53TJwD4gvEPwOMHZgJh2FXmV2HQ4Q,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
8,G3bXuxXtQKI5bILCJ7791olzH8jbWFnMzzgRhOj2vzqvxvj0n53TJwD4gvEPwOMHZgJh2FXmV2HQ4Q,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ForceOfNature,,,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
9,G3bXuxXtQKI5bILCJ7791olzH8jbWFnMzzgRhOj2vzqvxvj0n53TJwD4gvEPwOMHZgJh2FXmV2HQ4Q,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
