,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
1,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
2,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
3,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_RadiantVirtue,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
4,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
5,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
6,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
7,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
8,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
9,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Slammin_Plus,TFT9_Augment_BalancedBudgetPlus
10,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,5,TFT11_KhaZix,0,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats
11,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,5,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_ACutAbove,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats
12,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_ACutAbove,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats
13,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,TFT_Item_Zephyr,,,TFT9_Augment_ACutAbove,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats
14,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,,TFT9_Augment_ACutAbove,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats
15,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT9_Augment_ACutAbove,TFT11_Augment_Heavenly,TFT9_Augment_TonsOfStats
