,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AOypFBU00vH0p1wST_Kc9_mNYkjB_rlHtdWM4hIZSmQLDl99Z-dbmONSF4aTFqnZPEa9gQlqDS7dbA,americas,na1,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT10_Augment_SticksAndStones,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
1,AOypFBU00vH0p1wST_Kc9_mNYkjB_rlHtdWM4hIZSmQLDl99Z-dbmONSF4aTFqnZPEa9gQlqDS7dbA,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_SticksAndStones,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
2,AOypFBU00vH0p1wST_Kc9_mNYkjB_rlHtdWM4hIZSmQLDl99Z-dbmONSF4aTFqnZPEa9gQlqDS7dbA,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT10_Augment_SticksAndStones,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
3,AOypFBU00vH0p1wST_Kc9_mNYkjB_rlHtdWM4hIZSmQLDl99Z-dbmONSF4aTFqnZPEa9gQlqDS7dbA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT10_Augment_SticksAndStones,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
4,AOypFBU00vH0p1wST_Kc9_mNYkjB_rlHtdWM4hIZSmQLDl99Z-dbmONSF4aTFqnZPEa9gQlqDS7dbA,americas,na1,PLATINUM,7,TFT11_Annie,4,1,TFT11_Item_WardenEmblemItem,,,TFT10_Augment_SticksAndStones,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
5,AOypFBU00vH0p1wST_Kc9_mNYkjB_rlHtdWM4hIZSmQLDl99Z-dbmONSF4aTFqnZPEa9gQlqDS7dbA,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_SticksAndStones,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
6,AOypFBU00vH0p1wST_Kc9_mNYkjB_rlHtdWM4hIZSmQLDl99Z-dbmONSF4aTFqnZPEa9gQlqDS7dbA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT10_Augment_SticksAndStones,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
7,plBq2xIP5CUBe821O5Lbmwm7aaUrb2uzORlawtbhmfR2NU1GcK8Rem4iFnPiSxHYYc49wGiOspYF5Q,americas,na1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
8,plBq2xIP5CUBe821O5Lbmwm7aaUrb2uzORlawtbhmfR2NU1GcK8Rem4iFnPiSxHYYc49wGiOspYF5Q,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
9,plBq2xIP5CUBe821O5Lbmwm7aaUrb2uzORlawtbhmfR2NU1GcK8Rem4iFnPiSxHYYc49wGiOspYF5Q,americas,na1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
10,plBq2xIP5CUBe821O5Lbmwm7aaUrb2uzORlawtbhmfR2NU1GcK8Rem4iFnPiSxHYYc49wGiOspYF5Q,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
11,plBq2xIP5CUBe821O5Lbmwm7aaUrb2uzORlawtbhmfR2NU1GcK8Rem4iFnPiSxHYYc49wGiOspYF5Q,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
12,plBq2xIP5CUBe821O5Lbmwm7aaUrb2uzORlawtbhmfR2NU1GcK8Rem4iFnPiSxHYYc49wGiOspYF5Q,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
13,plBq2xIP5CUBe821O5Lbmwm7aaUrb2uzORlawtbhmfR2NU1GcK8Rem4iFnPiSxHYYc49wGiOspYF5Q,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
14,plBq2xIP5CUBe821O5Lbmwm7aaUrb2uzORlawtbhmfR2NU1GcK8Rem4iFnPiSxHYYc49wGiOspYF5Q,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
15,plBq2xIP5CUBe821O5Lbmwm7aaUrb2uzORlawtbhmfR2NU1GcK8Rem4iFnPiSxHYYc49wGiOspYF5Q,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
16,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,3,TFT11_Ahri,0,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
17,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
18,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,3,TFT11_Riven,1,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
19,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
20,TA0UFoBNmh6R1l1mt-tVyXRzxedy0PD3m8_43XO87l1MSi_UCIicYs1J04c4fbfnvHABv7BOo584qw,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook1,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick
