,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
1,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
2,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
3,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
4,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
5,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
6,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,TFT_Item_RadiantVirtue,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
7,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT11_Augment_Sniper,TFT11_Augment_DragonSpirit,TFT6_Augment_Diversify2
8,2XTlCd1OKQ1LkUIWqkHsXBg6n9rpsW304lD17nPL9_HlSIOQLkNfFGNaQuGEJtvEjB67Oo9IDU1v7w,europe,eun1,PLATINUM,6,TFT11_Yorick,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_YorickCarry,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
9,2XTlCd1OKQ1LkUIWqkHsXBg6n9rpsW304lD17nPL9_HlSIOQLkNfFGNaQuGEJtvEjB67Oo9IDU1v7w,europe,eun1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
10,2XTlCd1OKQ1LkUIWqkHsXBg6n9rpsW304lD17nPL9_HlSIOQLkNfFGNaQuGEJtvEjB67Oo9IDU1v7w,europe,eun1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_YorickCarry,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
11,2XTlCd1OKQ1LkUIWqkHsXBg6n9rpsW304lD17nPL9_HlSIOQLkNfFGNaQuGEJtvEjB67Oo9IDU1v7w,europe,eun1,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
12,2XTlCd1OKQ1LkUIWqkHsXBg6n9rpsW304lD17nPL9_HlSIOQLkNfFGNaQuGEJtvEjB67Oo9IDU1v7w,europe,eun1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
13,2XTlCd1OKQ1LkUIWqkHsXBg6n9rpsW304lD17nPL9_HlSIOQLkNfFGNaQuGEJtvEjB67Oo9IDU1v7w,europe,eun1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_YorickCarry,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
14,2XTlCd1OKQ1LkUIWqkHsXBg6n9rpsW304lD17nPL9_HlSIOQLkNfFGNaQuGEJtvEjB67Oo9IDU1v7w,europe,eun1,PLATINUM,6,TFT11_Sett,6,2,TFT11_Item_BehemothEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_YorickCarry,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
15,2XTlCd1OKQ1LkUIWqkHsXBg6n9rpsW304lD17nPL9_HlSIOQLkNfFGNaQuGEJtvEjB67Oo9IDU1v7w,europe,eun1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
16,5nI6Ml4-AVbCwr7F2ia0gYE2deV0u4VZ5qYX85N1yEiGVFuqc_W2nMF3pjYT_UGxtXWf8ui3hQi_GA,europe,eun1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_StoryweaverCrest
17,5nI6Ml4-AVbCwr7F2ia0gYE2deV0u4VZ5qYX85N1yEiGVFuqc_W2nMF3pjYT_UGxtXWf8ui3hQi_GA,europe,eun1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_StoryweaverCrest
18,5nI6Ml4-AVbCwr7F2ia0gYE2deV0u4VZ5qYX85N1yEiGVFuqc_W2nMF3pjYT_UGxtXWf8ui3hQi_GA,europe,eun1,PLATINUM,8,TFT11_Riven,1,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_StoryweaverCrest
19,5nI6Ml4-AVbCwr7F2ia0gYE2deV0u4VZ5qYX85N1yEiGVFuqc_W2nMF3pjYT_UGxtXWf8ui3hQi_GA,europe,eun1,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_StoryweaverCrest
20,5nI6Ml4-AVbCwr7F2ia0gYE2deV0u4VZ5qYX85N1yEiGVFuqc_W2nMF3pjYT_UGxtXWf8ui3hQi_GA,europe,eun1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_StoryweaverCrest
21,5nI6Ml4-AVbCwr7F2ia0gYE2deV0u4VZ5qYX85N1yEiGVFuqc_W2nMF3pjYT_UGxtXWf8ui3hQi_GA,europe,eun1,PLATINUM,8,TFT11_Zoe,2,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_StoryweaverCrest
22,5nI6Ml4-AVbCwr7F2ia0gYE2deV0u4VZ5qYX85N1yEiGVFuqc_W2nMF3pjYT_UGxtXWf8ui3hQi_GA,europe,eun1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_StoryweaverCrest
23,5nI6Ml4-AVbCwr7F2ia0gYE2deV0u4VZ5qYX85N1yEiGVFuqc_W2nMF3pjYT_UGxtXWf8ui3hQi_GA,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_LastWhisper,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_StoryweaverCrest
24,5nI6Ml4-AVbCwr7F2ia0gYE2deV0u4VZ5qYX85N1yEiGVFuqc_W2nMF3pjYT_UGxtXWf8ui3hQi_GA,europe,eun1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_StoryweaverCrest
25,5nI6Ml4-AVbCwr7F2ia0gYE2deV0u4VZ5qYX85N1yEiGVFuqc_W2nMF3pjYT_UGxtXWf8ui3hQi_GA,europe,eun1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_StoryweaverCrest
26,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
27,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
28,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
29,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
30,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
31,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
32,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
33,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
34,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_RecurveBow,TFT11_Augment_RainingGold,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
35,9bna_4mG4BsDoBTws-11p7JVRWLRGnTUjRmgGUftC0nOttilhbN-eFWNu5DFgmrIgHcKx9Ajr7CQ3w,europe,eun1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
36,9bna_4mG4BsDoBTws-11p7JVRWLRGnTUjRmgGUftC0nOttilhbN-eFWNu5DFgmrIgHcKx9Ajr7CQ3w,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
37,9bna_4mG4BsDoBTws-11p7JVRWLRGnTUjRmgGUftC0nOttilhbN-eFWNu5DFgmrIgHcKx9Ajr7CQ3w,europe,eun1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
38,9bna_4mG4BsDoBTws-11p7JVRWLRGnTUjRmgGUftC0nOttilhbN-eFWNu5DFgmrIgHcKx9Ajr7CQ3w,europe,eun1,PLATINUM,2,TFT11_Annie,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
39,9bna_4mG4BsDoBTws-11p7JVRWLRGnTUjRmgGUftC0nOttilhbN-eFWNu5DFgmrIgHcKx9Ajr7CQ3w,europe,eun1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
40,9bna_4mG4BsDoBTws-11p7JVRWLRGnTUjRmgGUftC0nOttilhbN-eFWNu5DFgmrIgHcKx9Ajr7CQ3w,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
41,9bna_4mG4BsDoBTws-11p7JVRWLRGnTUjRmgGUftC0nOttilhbN-eFWNu5DFgmrIgHcKx9Ajr7CQ3w,europe,eun1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
42,9bna_4mG4BsDoBTws-11p7JVRWLRGnTUjRmgGUftC0nOttilhbN-eFWNu5DFgmrIgHcKx9Ajr7CQ3w,europe,eun1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
43,9bna_4mG4BsDoBTws-11p7JVRWLRGnTUjRmgGUftC0nOttilhbN-eFWNu5DFgmrIgHcKx9Ajr7CQ3w,europe,eun1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
44,9bna_4mG4BsDoBTws-11p7JVRWLRGnTUjRmgGUftC0nOttilhbN-eFWNu5DFgmrIgHcKx9Ajr7CQ3w,europe,eun1,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_TeamingUp2
45,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
46,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
47,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
48,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,5,TFT11_KogMaw,0,3,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
49,MkdSs3aev4fgrwghr0F7OYzzWQc0P9HgoFZaUEaq22hat6jVWPE7c03LkdCKAFzOukOfzVUibqYrPw,europe,eun1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
