,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_UmbralCrown,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
1,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_UmbralCrown,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
2,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,,,TFT11_Augment_UmbralCrown,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
3,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_UmbralCrown,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
4,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_UmbralCrown,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
5,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,TFT_Item_LastWhisper,TFT11_Augment_UmbralCrown,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
6,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_UmbralCrown,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
7,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_UmbralCrown,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
8,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
9,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,4,TFT11_KhaZix,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Buildabud,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
10,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
11,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
12,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_Buildabud,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
13,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,4,TFT11_Yone,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Buildabud,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
14,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
15,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Buildabud,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
16,u8C8rQeoCXWJauFvqqspasDF40cmfVVKyQ4hCuidTbbgyfnja7fpvGdWcLThrVHss-7rWCXCVv7eMA,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT11_Augment_Buildabud,TFT9_Augment_MissedConnections,TFT9_Augment_PhreakyFridayPlus
17,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
18,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
19,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
20,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FatedCrown,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
