,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zEjkA3xW-fbOS4_tFUN6Q1iZJIXX38m7ciQW9iKm2irLHSxE5AHeN4lzS4GPBYq7ljr5X8fJXhWnig,asia,kr,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
1,zEjkA3xW-fbOS4_tFUN6Q1iZJIXX38m7ciQW9iKm2irLHSxE5AHeN4lzS4GPBYq7ljr5X8fJXhWnig,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
2,zEjkA3xW-fbOS4_tFUN6Q1iZJIXX38m7ciQW9iKm2irLHSxE5AHeN4lzS4GPBYq7ljr5X8fJXhWnig,asia,kr,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
3,zEjkA3xW-fbOS4_tFUN6Q1iZJIXX38m7ciQW9iKm2irLHSxE5AHeN4lzS4GPBYq7ljr5X8fJXhWnig,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_RiskyMoves,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
4,zEjkA3xW-fbOS4_tFUN6Q1iZJIXX38m7ciQW9iKm2irLHSxE5AHeN4lzS4GPBYq7ljr5X8fJXhWnig,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_RiskyMoves,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
5,zEjkA3xW-fbOS4_tFUN6Q1iZJIXX38m7ciQW9iKm2irLHSxE5AHeN4lzS4GPBYq7ljr5X8fJXhWnig,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_RiskyMoves,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
6,zEjkA3xW-fbOS4_tFUN6Q1iZJIXX38m7ciQW9iKm2irLHSxE5AHeN4lzS4GPBYq7ljr5X8fJXhWnig,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_RiskyMoves,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
7,zEjkA3xW-fbOS4_tFUN6Q1iZJIXX38m7ciQW9iKm2irLHSxE5AHeN4lzS4GPBYq7ljr5X8fJXhWnig,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,,,,TFT9_Augment_RiskyMoves,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
8,zEjkA3xW-fbOS4_tFUN6Q1iZJIXX38m7ciQW9iKm2irLHSxE5AHeN4lzS4GPBYq7ljr5X8fJXhWnig,asia,kr,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_RiskyMoves,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
9,ONblTF9gmQHS-HTCW6LBaFmL-LEWWeMXR-KBTWXOmGWjRjvUSzGDbtk1lz5PhEuZwo0nB3d2AUZtnQ,asia,kr,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_NightHarvester,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GiftsFromTheFallen
