,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
1,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
2,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
3,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
4,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
5,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Sylas,4,1,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
6,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
7,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
8,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
9,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
10,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT6_Augment_ForceOfNature
11,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_Lux,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
12,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
13,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_StationarySupport3
