,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,7,TFT11_RekSai,0,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
1,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
2,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
3,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_RunaansHurricane,TFT_Item_GiantsBelt,TFT_Item_Deathblade,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
4,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
5,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
6,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BloodthirsterRadiant,TFT5_Item_RedemptionRadiant,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
7,5ngKfmWr3AttUjhaDlwq00RBB-WMqTX3SNMzlbFgeKL2Xw-kYYW8kYKAX_BsO9ugb8NYQL-8xSA0MA,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics,TFT11_Augment_PickOfTheLitter_Plus
8,CW2JulLBuY7mxtIhHk74RXSMAdbECsP32Vd5OOqFdzrXswyR8VPn_QEtAype64cU16YQlW2DViKctQ,asia,kr,PLATINUM,6,TFT11_ChoGath,0,2,TFT_Item_GiantsBelt,TFT_Item_Deathblade,,TFT11_Augment_ShenCarry,TFT11_Augment_PorcelainCrown,TFT6_Augment_OneTwoFive
9,CW2JulLBuY7mxtIhHk74RXSMAdbECsP32Vd5OOqFdzrXswyR8VPn_QEtAype64cU16YQlW2DViKctQ,asia,kr,PLATINUM,6,TFT11_Malphite,0,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_PorcelainCrown,TFT6_Augment_OneTwoFive
