,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
1,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,PLATINUM,1,TFT11_Gnar,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
2,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
3,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
4,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
5,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
6,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
7,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
8,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Item_MythicEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_MythicCrest
9,F_TdKviS21lIHc3-6qs2iiYeQErcLlBBP7dZqd783t-ohJrGR-Jy_shqJ__uox_PaKBRt7VzsF_f1A,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
10,F_TdKviS21lIHc3-6qs2iiYeQErcLlBBP7dZqd783t-ohJrGR-Jy_shqJ__uox_PaKBRt7VzsF_f1A,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
11,F_TdKviS21lIHc3-6qs2iiYeQErcLlBBP7dZqd783t-ohJrGR-Jy_shqJ__uox_PaKBRt7VzsF_f1A,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
12,F_TdKviS21lIHc3-6qs2iiYeQErcLlBBP7dZqd783t-ohJrGR-Jy_shqJ__uox_PaKBRt7VzsF_f1A,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
13,F_TdKviS21lIHc3-6qs2iiYeQErcLlBBP7dZqd783t-ohJrGR-Jy_shqJ__uox_PaKBRt7VzsF_f1A,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
14,F_TdKviS21lIHc3-6qs2iiYeQErcLlBBP7dZqd783t-ohJrGR-Jy_shqJ__uox_PaKBRt7VzsF_f1A,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
15,F_TdKviS21lIHc3-6qs2iiYeQErcLlBBP7dZqd783t-ohJrGR-Jy_shqJ__uox_PaKBRt7VzsF_f1A,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
16,F_TdKviS21lIHc3-6qs2iiYeQErcLlBBP7dZqd783t-ohJrGR-Jy_shqJ__uox_PaKBRt7VzsF_f1A,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
17,F_TdKviS21lIHc3-6qs2iiYeQErcLlBBP7dZqd783t-ohJrGR-Jy_shqJ__uox_PaKBRt7VzsF_f1A,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
18,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_Duelist,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow
19,RIDee8CK7A5BVMmb6UcPPWN5ocVg6SypqUdgqyqaplfndgVQgxMN1SAtGIww6aJCV3IwZPdJC47tEQ,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMyBow
