,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
1,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
2,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_TooMuchCandy,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
3,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
4,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_ChainVest,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
5,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,PLATINUM,2,TFT11_Bard,2,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
6,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
7,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
8,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_TooMuchCandy,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
9,ClCx4scNFcc59X1ZPeCNZsOMtDEpBlhyOHFTHTaajnVEfpNezjUDmaLk8kdwmTXOGIKOH4GJdfos9Q,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
10,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_NotToday,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
11,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_NotToday,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
12,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_NotToday,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
13,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_NotToday,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
14,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT9_Augment_NotToday,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
15,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_NotToday,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
16,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_RedBuff,,,TFT9_Augment_NotToday,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
17,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_NotToday,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
18,kPnMn2cQvOFhwAVNuMMMCMXu54rm0boQIbst44h-yoaNhmqGDV7brEr6ZwXroONPgYn7URJaEhOGkw,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
