,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,d1nSByQ52U3_gpPxLVkjMUwvOg59bpXzLjYXz4wdmMdcFTLtLN0--kgEueIJbF5cilPu3OfVaKdiXw,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor
1,d1nSByQ52U3_gpPxLVkjMUwvOg59bpXzLjYXz4wdmMdcFTLtLN0--kgEueIJbF5cilPu3OfVaKdiXw,europe,eun1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor
2,d1nSByQ52U3_gpPxLVkjMUwvOg59bpXzLjYXz4wdmMdcFTLtLN0--kgEueIJbF5cilPu3OfVaKdiXw,europe,eun1,PLATINUM,2,TFT11_Yone,2,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor
3,d1nSByQ52U3_gpPxLVkjMUwvOg59bpXzLjYXz4wdmMdcFTLtLN0--kgEueIJbF5cilPu3OfVaKdiXw,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor
4,d1nSByQ52U3_gpPxLVkjMUwvOg59bpXzLjYXz4wdmMdcFTLtLN0--kgEueIJbF5cilPu3OfVaKdiXw,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_JeweledGauntlet,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor
5,d1nSByQ52U3_gpPxLVkjMUwvOg59bpXzLjYXz4wdmMdcFTLtLN0--kgEueIJbF5cilPu3OfVaKdiXw,europe,eun1,PLATINUM,2,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor
6,d1nSByQ52U3_gpPxLVkjMUwvOg59bpXzLjYXz4wdmMdcFTLtLN0--kgEueIJbF5cilPu3OfVaKdiXw,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor
7,d1nSByQ52U3_gpPxLVkjMUwvOg59bpXzLjYXz4wdmMdcFTLtLN0--kgEueIJbF5cilPu3OfVaKdiXw,europe,eun1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor
8,d1nSByQ52U3_gpPxLVkjMUwvOg59bpXzLjYXz4wdmMdcFTLtLN0--kgEueIJbF5cilPu3OfVaKdiXw,europe,eun1,PLATINUM,2,TFT11_Sett,6,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HedgeFund,TFT11_Augment_RadiantRefactor
9,t0XqEL0SPW10zR66cU7KjF4ZrSnP7MlcbNXiMocR5AMXVxna6S6V_ALHpErKm6xMtClXEq2qBqJSUA,europe,eun1,PLATINUM,6,TFT11_Yasuo,0,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_MaxLevel10,TFT11_Augment_DragonlordCrown
