,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,5,TFT11_Darius,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasRadiantBox
1,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasRadiantBox
2,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasRadiantBox
3,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasRadiantBox
4,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasRadiantBox
5,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasRadiantBox
6,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasRadiantBox
7,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasRadiantBox
8,AyOGGg6-bBg4JlmvHNCrOB4fVZv6jNARGSsZYUnvfus831dIKAHdxZQuaMwAlj62Q2UW1qqQw9LHlw,americas,na1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BronzeTicket,TFT9_Augment_PandorasRadiantBox
9,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_Arcanist,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrown
10,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,7,TFT11_Lux,1,3,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Arcanist,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrown
11,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_Arcanist,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrown
12,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Arcanist,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrown
13,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_Arcanist,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrown
14,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Arcanist,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrown
15,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_Arcanist,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrown
16,CrMBnBYAeTiXbqv_oAjGvBZ1XvNktIxUMhhTPXeYVpjaDb7o3_tShjpxswLJXHs33mMUwsOKDnkHHA,americas,na1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_Arcanist,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrown
17,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
18,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Soraka,2,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
19,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
20,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
21,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
22,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
23,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
24,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
25,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
26,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_EscortQuest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_GreaterJeweledLotus
27,wos_3EFxPIeTUBVvSuE3P0nxuqqnlU7046j9My4IBur_j4kDwgiqFlnSLl74-r3uIzHXN_c1jWktXA,americas,na1,PLATINUM,8,TFT11_Garen,0,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_LategameSpecialist,TFT6_Augment_ForceOfNature
