,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
1,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
2,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,4,TFT11_Gnar,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
3,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
4,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,4,TFT11_Thresh,2,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
5,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
6,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
7,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_RedBuff,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
8,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,4,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT11_Augment_FatedCrown,TFT10_Augment_LittleBuddies
9,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation2
10,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation2
11,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation2
12,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation2
13,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Crownguard,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation2
14,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation2
15,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation2
16,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook2,TFT9_Augment_CyberneticBulk3,TFT9_Augment_Formation2
17,HD_Zf6Ef9SjJiIJXuHwKp6otIOQKo_H2tdNfSklQ6tAP9XzbKn8IcVhLLx1eLO2V4sKWoZE3F23ivw,asia,jp1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
18,HD_Zf6Ef9SjJiIJXuHwKp6otIOQKo_H2tdNfSklQ6tAP9XzbKn8IcVhLLx1eLO2V4sKWoZE3F23ivw,asia,jp1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
19,HD_Zf6Ef9SjJiIJXuHwKp6otIOQKo_H2tdNfSklQ6tAP9XzbKn8IcVhLLx1eLO2V4sKWoZE3F23ivw,asia,jp1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
20,HD_Zf6Ef9SjJiIJXuHwKp6otIOQKo_H2tdNfSklQ6tAP9XzbKn8IcVhLLx1eLO2V4sKWoZE3F23ivw,asia,jp1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown,TFT10_Augment_HeroicGrabBag
