,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
1,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
2,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
3,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
4,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
5,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
6,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
7,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
8,AVzzz6jHxAXPOGwUQmj91jkcjYRBhVbPx_LjfLnWgI3fqFV9rZT6xYsPGV538yER-YloqhtVGt648g,americas,la2,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
9,AVzzz6jHxAXPOGwUQmj91jkcjYRBhVbPx_LjfLnWgI3fqFV9rZT6xYsPGV538yER-YloqhtVGt648g,americas,la2,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
10,AVzzz6jHxAXPOGwUQmj91jkcjYRBhVbPx_LjfLnWgI3fqFV9rZT6xYsPGV538yER-YloqhtVGt648g,americas,la2,PLATINUM,8,TFT11_Senna,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
11,AVzzz6jHxAXPOGwUQmj91jkcjYRBhVbPx_LjfLnWgI3fqFV9rZT6xYsPGV538yER-YloqhtVGt648g,americas,la2,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
12,AVzzz6jHxAXPOGwUQmj91jkcjYRBhVbPx_LjfLnWgI3fqFV9rZT6xYsPGV538yER-YloqhtVGt648g,americas,la2,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
13,AVzzz6jHxAXPOGwUQmj91jkcjYRBhVbPx_LjfLnWgI3fqFV9rZT6xYsPGV538yER-YloqhtVGt648g,americas,la2,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
14,AVzzz6jHxAXPOGwUQmj91jkcjYRBhVbPx_LjfLnWgI3fqFV9rZT6xYsPGV538yER-YloqhtVGt648g,americas,la2,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RecurveBow,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
