,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Darius,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
1,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
2,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
3,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
4,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
5,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnDeathsDefiance,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
6,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
7,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
8,h0jZUnORmm9NGxGwM_esgiXoo2apzHHpcC2ar9ZPGIFMlk32LZEsuFCe-QjE4BVzTt__Lg4AwenE7w,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_PandorasItems2
9,kb00294F_1T4duRPjreUt0ZkreQtUTnRcBmZL1zAyF3gWCVL2T2_j72KVTyJr-c-OhOiPR94awbcmQ,asia,kr,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist2
