,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos,TFT11_Augment_MythicCrown
1,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,1,TFT11_Malphite,0,1,,,,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos,TFT11_Augment_MythicCrown
2,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos,TFT11_Augment_MythicCrown
3,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos,TFT11_Augment_MythicCrown
4,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos,TFT11_Augment_MythicCrown
5,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos,TFT11_Augment_MythicCrown
6,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos,TFT11_Augment_MythicCrown
7,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos,TFT11_Augment_MythicCrown
8,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos,TFT11_Augment_MythicCrown
9,R6Bt5HoS4QJerCPwO1U31x3gDlZtWW88zx08sBluzPY43_1304oBL-LDRCzjVmkr0mpnssv2mnFSyQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT11_Item_MythicEmblemItem,TFT_Item_PowerGauntlet,TFT11_Augment_RadiantRefactor,TFT11_Augment_Calltochaos,TFT11_Augment_MythicCrown
