,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
1,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,2,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
2,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
3,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
4,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
5,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
6,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_ReaperEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
7,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_SpectralGauntlet,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
8,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_DryadEmblemItem,,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrest,TFT11_Augment_Calltochaos
9,Gbj9H-Etzt6pGOF6t9cUak0Hy_ZLKDGvaBjumSk0XS2bG6XjP3J7AzPU7yRAVtKwq0CdgW9p8TBYbQ,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
10,Gbj9H-Etzt6pGOF6t9cUak0Hy_ZLKDGvaBjumSk0XS2bG6XjP3J7AzPU7yRAVtKwq0CdgW9p8TBYbQ,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
11,Gbj9H-Etzt6pGOF6t9cUak0Hy_ZLKDGvaBjumSk0XS2bG6XjP3J7AzPU7yRAVtKwq0CdgW9p8TBYbQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
12,Gbj9H-Etzt6pGOF6t9cUak0Hy_ZLKDGvaBjumSk0XS2bG6XjP3J7AzPU7yRAVtKwq0CdgW9p8TBYbQ,asia,kr,PLATINUM,8,TFT11_Shen,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_ShockTreatment,TFT9_Augment_GreaterJeweledLotus
