,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hOHzDQO7f5-6KhzYcFxaQp9u3pJlY9LrN45lQoY4bzbKd7gHYLcpgbUsLrVKHaYEh_DihnHIhWDQFw,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
1,hOHzDQO7f5-6KhzYcFxaQp9u3pJlY9LrN45lQoY4bzbKd7gHYLcpgbUsLrVKHaYEh_DihnHIhWDQFw,americas,na1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
2,hOHzDQO7f5-6KhzYcFxaQp9u3pJlY9LrN45lQoY4bzbKd7gHYLcpgbUsLrVKHaYEh_DihnHIhWDQFw,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
3,hOHzDQO7f5-6KhzYcFxaQp9u3pJlY9LrN45lQoY4bzbKd7gHYLcpgbUsLrVKHaYEh_DihnHIhWDQFw,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
4,hOHzDQO7f5-6KhzYcFxaQp9u3pJlY9LrN45lQoY4bzbKd7gHYLcpgbUsLrVKHaYEh_DihnHIhWDQFw,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
5,hOHzDQO7f5-6KhzYcFxaQp9u3pJlY9LrN45lQoY4bzbKd7gHYLcpgbUsLrVKHaYEh_DihnHIhWDQFw,americas,na1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
6,hOHzDQO7f5-6KhzYcFxaQp9u3pJlY9LrN45lQoY4bzbKd7gHYLcpgbUsLrVKHaYEh_DihnHIhWDQFw,americas,na1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
7,hOHzDQO7f5-6KhzYcFxaQp9u3pJlY9LrN45lQoY4bzbKd7gHYLcpgbUsLrVKHaYEh_DihnHIhWDQFw,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
8,-GIswmMWA2v0UYujxGUa9OGexpmBl0WYajkRJX72MBesgkeN70ZbXZSOAIq1aj29N5AeMRoVYhMh7g,americas,na1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
9,-GIswmMWA2v0UYujxGUa9OGexpmBl0WYajkRJX72MBesgkeN70ZbXZSOAIq1aj29N5AeMRoVYhMh7g,americas,na1,PLATINUM,5,TFT11_Teemo,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
