,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x-l_R-3Q2FW-WWfxjGZn49yBT3obx0641ycC-QUICGj-b2-p9MsdaHgsFwItXQBt6IwWHk-qDUGBoA,americas,na1,PLATINUM,7,TFT11_Amumu,2,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT11_Augment_Reinfourcement
1,x-l_R-3Q2FW-WWfxjGZn49yBT3obx0641ycC-QUICGj-b2-p9MsdaHgsFwItXQBt6IwWHk-qDUGBoA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT_Item_GiantsBelt,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT11_Augment_Reinfourcement
2,x-l_R-3Q2FW-WWfxjGZn49yBT3obx0641ycC-QUICGj-b2-p9MsdaHgsFwItXQBt6IwWHk-qDUGBoA,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT9_Item_OrnnHullbreaker,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT11_Augment_Reinfourcement
3,x-l_R-3Q2FW-WWfxjGZn49yBT3obx0641ycC-QUICGj-b2-p9MsdaHgsFwItXQBt6IwWHk-qDUGBoA,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT4_Item_OrnnMuramana,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT11_Augment_Reinfourcement
4,x-l_R-3Q2FW-WWfxjGZn49yBT3obx0641ycC-QUICGj-b2-p9MsdaHgsFwItXQBt6IwWHk-qDUGBoA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT11_Augment_Reinfourcement
5,x-l_R-3Q2FW-WWfxjGZn49yBT3obx0641ycC-QUICGj-b2-p9MsdaHgsFwItXQBt6IwWHk-qDUGBoA,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT11_Augment_Reinfourcement
6,x-l_R-3Q2FW-WWfxjGZn49yBT3obx0641ycC-QUICGj-b2-p9MsdaHgsFwItXQBt6IwWHk-qDUGBoA,americas,na1,PLATINUM,7,TFT11_Syndra,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT11_Augment_Reinfourcement
7,x-l_R-3Q2FW-WWfxjGZn49yBT3obx0641ycC-QUICGj-b2-p9MsdaHgsFwItXQBt6IwWHk-qDUGBoA,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT7_Item_ShimmerscaleDiamondHands,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT11_Augment_Reinfourcement
8,x-l_R-3Q2FW-WWfxjGZn49yBT3obx0641ycC-QUICGj-b2-p9MsdaHgsFwItXQBt6IwWHk-qDUGBoA,americas,na1,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TrashToTreasure,TFT11_Augment_Reinfourcement
9,ZD6eWbREB8lVCY_16aAFhUDjyKBeC89QCEAmjhGy_NaEVjgwVirZ8kEkDjCKxu_pTMaIAkdORY3pgA,americas,na1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation2
