,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,8,TFT11_Darius,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
1,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
2,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
3,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
4,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
5,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
6,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
7,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DynamicDuo
8,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,,TFT11_Augment_Duelist,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen
9,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen
10,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen
11,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GiftsFromTheFallen
