,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
1,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Ahri,0,3,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
2,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
3,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
4,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
5,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
6,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
7,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
8,VAlDBIZPtg0rTQO7DoC4cLfpk9w7ofqP5sy9ugRUSYhIWV5EWQ8wJkUoHVu4mjcWUjdwwMnpO06S_w,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,TFT_Item_NightHarvester,,,TFT11_Augment_MythicCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark
9,VAlDBIZPtg0rTQO7DoC4cLfpk9w7ofqP5sy9ugRUSYhIWV5EWQ8wJkUoHVu4mjcWUjdwwMnpO06S_w,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_MythicCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark
