,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HYBPOrfo_FSmHOIB5Uw0X31w9809MiISKPgP5x4jy1-11qJSsIFQLVG1X1vpKZkup4h0ww9ymjb5oA,asia,kr,PLATINUM,4,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
1,HYBPOrfo_FSmHOIB5Uw0X31w9809MiISKPgP5x4jy1-11qJSsIFQLVG1X1vpKZkup4h0ww9ymjb5oA,asia,kr,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_GiantsBelt,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
2,HYBPOrfo_FSmHOIB5Uw0X31w9809MiISKPgP5x4jy1-11qJSsIFQLVG1X1vpKZkup4h0ww9ymjb5oA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
3,HYBPOrfo_FSmHOIB5Uw0X31w9809MiISKPgP5x4jy1-11qJSsIFQLVG1X1vpKZkup4h0ww9ymjb5oA,asia,kr,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
4,HYBPOrfo_FSmHOIB5Uw0X31w9809MiISKPgP5x4jy1-11qJSsIFQLVG1X1vpKZkup4h0ww9ymjb5oA,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Deathblade,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
5,HYBPOrfo_FSmHOIB5Uw0X31w9809MiISKPgP5x4jy1-11qJSsIFQLVG1X1vpKZkup4h0ww9ymjb5oA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
6,HYBPOrfo_FSmHOIB5Uw0X31w9809MiISKPgP5x4jy1-11qJSsIFQLVG1X1vpKZkup4h0ww9ymjb5oA,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
7,HYBPOrfo_FSmHOIB5Uw0X31w9809MiISKPgP5x4jy1-11qJSsIFQLVG1X1vpKZkup4h0ww9ymjb5oA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT6_Augment_TradeSector,TFT9_Augment_PandorasItems2,TFT9_Augment_CyberneticBulk2
8,1M2kCl9MVilxlFIpWyVpZ3HwJczXwxo8hD5N37QZbQ4tDHBd-pWqzL9dz840vca_6ObhNb0VTJV_kA,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
9,1M2kCl9MVilxlFIpWyVpZ3HwJczXwxo8hD5N37QZbQ4tDHBd-pWqzL9dz840vca_6ObhNb0VTJV_kA,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
10,1M2kCl9MVilxlFIpWyVpZ3HwJczXwxo8hD5N37QZbQ4tDHBd-pWqzL9dz840vca_6ObhNb0VTJV_kA,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
11,1M2kCl9MVilxlFIpWyVpZ3HwJczXwxo8hD5N37QZbQ4tDHBd-pWqzL9dz840vca_6ObhNb0VTJV_kA,asia,kr,PLATINUM,8,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
12,1M2kCl9MVilxlFIpWyVpZ3HwJczXwxo8hD5N37QZbQ4tDHBd-pWqzL9dz840vca_6ObhNb0VTJV_kA,asia,kr,PLATINUM,8,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_ArchangelsStaff,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist2
