,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rL3kM3JWT1JeL0YjCv62HCXZAZgqMq5XAYkuDff5pzBf6hb-rt_qTu9hjbyIEznRJmCNXVqliWw3jQ,americas,br1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BalancedBudgetPlus
1,rL3kM3JWT1JeL0YjCv62HCXZAZgqMq5XAYkuDff5pzBf6hb-rt_qTu9hjbyIEznRJmCNXVqliWw3jQ,americas,br1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BalancedBudgetPlus
2,rL3kM3JWT1JeL0YjCv62HCXZAZgqMq5XAYkuDff5pzBf6hb-rt_qTu9hjbyIEznRJmCNXVqliWw3jQ,americas,br1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT11_Item_FatedEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BalancedBudgetPlus
3,rL3kM3JWT1JeL0YjCv62HCXZAZgqMq5XAYkuDff5pzBf6hb-rt_qTu9hjbyIEznRJmCNXVqliWw3jQ,americas,br1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BalancedBudgetPlus
4,rL3kM3JWT1JeL0YjCv62HCXZAZgqMq5XAYkuDff5pzBf6hb-rt_qTu9hjbyIEznRJmCNXVqliWw3jQ,americas,br1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BalancedBudgetPlus
5,rL3kM3JWT1JeL0YjCv62HCXZAZgqMq5XAYkuDff5pzBf6hb-rt_qTu9hjbyIEznRJmCNXVqliWw3jQ,americas,br1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BalancedBudgetPlus
6,rL3kM3JWT1JeL0YjCv62HCXZAZgqMq5XAYkuDff5pzBf6hb-rt_qTu9hjbyIEznRJmCNXVqliWw3jQ,americas,br1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Item_UmbralEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BalancedBudgetPlus
7,rL3kM3JWT1JeL0YjCv62HCXZAZgqMq5XAYkuDff5pzBf6hb-rt_qTu9hjbyIEznRJmCNXVqliWw3jQ,americas,br1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BalancedBudgetPlus
8,rL3kM3JWT1JeL0YjCv62HCXZAZgqMq5XAYkuDff5pzBf6hb-rt_qTu9hjbyIEznRJmCNXVqliWw3jQ,americas,br1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_BalancedBudgetPlus
9,JQPhUT9Gu4raR80Ecupymek9NwB55_Cv2wPDVSd_AAWiCra7LlYITtvmGtOp25dJ1NvagJhgkK2EMg,americas,br1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Sage,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
10,JQPhUT9Gu4raR80Ecupymek9NwB55_Cv2wPDVSd_AAWiCra7LlYITtvmGtOp25dJ1NvagJhgkK2EMg,americas,br1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_HeroicGrabBag
