,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_CapriciousForge
1,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_CapriciousForge
2,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_CapriciousForge
3,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_CapriciousForge
4,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT9_Item_OrnnHullbreaker,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_CapriciousForge
5,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,2,TFT11_Galio,4,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_CapriciousForge
6,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_CapriciousForge
7,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_CapriciousForge
8,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_CapriciousForge
9,W70zgcm2XrJiPCrft1BbAnr2YhPjrN03BfVIWRXHPjL5KMHbGqoH2wKMjky3H_qGHOqBCZiDFCxBlg,europe,euw1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PandorasItems,TFT9_Augment_CapriciousForge
10,i32vFJYNHeilA4AZg8oQuIZJHBZdJ0WBIVXGcyqrHLOqUsGYdcpnPFLc4h0EzC_XbVdst1IUuyE3mA,europe,euw1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus
11,i32vFJYNHeilA4AZg8oQuIZJHBZdJ0WBIVXGcyqrHLOqUsGYdcpnPFLc4h0EzC_XbVdst1IUuyE3mA,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus
12,i32vFJYNHeilA4AZg8oQuIZJHBZdJ0WBIVXGcyqrHLOqUsGYdcpnPFLc4h0EzC_XbVdst1IUuyE3mA,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus
13,i32vFJYNHeilA4AZg8oQuIZJHBZdJ0WBIVXGcyqrHLOqUsGYdcpnPFLc4h0EzC_XbVdst1IUuyE3mA,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Distancing,TFT9_Augment_JeweledLotus
