,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nDeyXWyQTNXXK9pR5CaKdjGyc2JzR_4l13z8-ezw-DrmVQjAD_xDtC-O7WxaC0UqvGjEfMgroPtG2w,europe,eun1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
1,nDeyXWyQTNXXK9pR5CaKdjGyc2JzR_4l13z8-ezw-DrmVQjAD_xDtC-O7WxaC0UqvGjEfMgroPtG2w,europe,eun1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
2,nDeyXWyQTNXXK9pR5CaKdjGyc2JzR_4l13z8-ezw-DrmVQjAD_xDtC-O7WxaC0UqvGjEfMgroPtG2w,europe,eun1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
3,nDeyXWyQTNXXK9pR5CaKdjGyc2JzR_4l13z8-ezw-DrmVQjAD_xDtC-O7WxaC0UqvGjEfMgroPtG2w,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
4,nDeyXWyQTNXXK9pR5CaKdjGyc2JzR_4l13z8-ezw-DrmVQjAD_xDtC-O7WxaC0UqvGjEfMgroPtG2w,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
5,nDeyXWyQTNXXK9pR5CaKdjGyc2JzR_4l13z8-ezw-DrmVQjAD_xDtC-O7WxaC0UqvGjEfMgroPtG2w,europe,eun1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
6,nDeyXWyQTNXXK9pR5CaKdjGyc2JzR_4l13z8-ezw-DrmVQjAD_xDtC-O7WxaC0UqvGjEfMgroPtG2w,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_Crownguard,,,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
7,nDeyXWyQTNXXK9pR5CaKdjGyc2JzR_4l13z8-ezw-DrmVQjAD_xDtC-O7WxaC0UqvGjEfMgroPtG2w,europe,eun1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
8,nDeyXWyQTNXXK9pR5CaKdjGyc2JzR_4l13z8-ezw-DrmVQjAD_xDtC-O7WxaC0UqvGjEfMgroPtG2w,europe,eun1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
9,GugGh5rUsoUG56u9ryFmaUm23a77E3WNt_bDCfCMaWjB-reJdEeX33_QHm7kbEQOJtqoECcvIaggwQ,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT6_Augment_ForceOfNature
