,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
1,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
2,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
3,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,3,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
4,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_ArmyBuilding,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
5,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_ArmyBuilding,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
6,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
7,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
8,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Invoker,TFT9_Augment_BalancedBudgetPlus
9,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,5,TFT11_Janna,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrest
10,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrest
11,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrest
12,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrest
13,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrest
14,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrest
15,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrest
16,TdqTXENNoaLyOp7hbpPwJ9SJdOQWfqTevC6W58py7Z6gBYm-G61zBaWzJ7SSTPwnMloE8elh6lA6mg,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrest
