,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GmZqQrIhyR8l-PDRxUfhIYcg7VMvdsJo0u0HIr_qHDcCuJ6bzBCsaINJmPMIF2rHkTvp7IQz7qa8dg,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
1,GmZqQrIhyR8l-PDRxUfhIYcg7VMvdsJo0u0HIr_qHDcCuJ6bzBCsaINJmPMIF2rHkTvp7IQz7qa8dg,europe,euw1,PLATINUM,4,TFT11_Senna,1,3,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
2,GmZqQrIhyR8l-PDRxUfhIYcg7VMvdsJo0u0HIr_qHDcCuJ6bzBCsaINJmPMIF2rHkTvp7IQz7qa8dg,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
3,GmZqQrIhyR8l-PDRxUfhIYcg7VMvdsJo0u0HIr_qHDcCuJ6bzBCsaINJmPMIF2rHkTvp7IQz7qa8dg,europe,euw1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_RecurveBow,TFT11_Item_InkshadowRat,,TFT11_Augment_TwoforOne,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
4,GmZqQrIhyR8l-PDRxUfhIYcg7VMvdsJo0u0HIr_qHDcCuJ6bzBCsaINJmPMIF2rHkTvp7IQz7qa8dg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_TwoforOne,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
5,GmZqQrIhyR8l-PDRxUfhIYcg7VMvdsJo0u0HIr_qHDcCuJ6bzBCsaINJmPMIF2rHkTvp7IQz7qa8dg,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT11_Augment_TwoforOne,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
6,GmZqQrIhyR8l-PDRxUfhIYcg7VMvdsJo0u0HIr_qHDcCuJ6bzBCsaINJmPMIF2rHkTvp7IQz7qa8dg,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
7,GmZqQrIhyR8l-PDRxUfhIYcg7VMvdsJo0u0HIr_qHDcCuJ6bzBCsaINJmPMIF2rHkTvp7IQz7qa8dg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_TwoforOne,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CombatCaster
8,rgBeVUIn8Jc_buFD-S3lq05A5WKYHCCTEqCXNUmu_mT8VqE5r9u5ZtEZB3ikg_BqjMuGRCNIvmotTw,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Dryad
9,rgBeVUIn8Jc_buFD-S3lq05A5WKYHCCTEqCXNUmu_mT8VqE5r9u5ZtEZB3ikg_BqjMuGRCNIvmotTw,europe,euw1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Dryad
10,rgBeVUIn8Jc_buFD-S3lq05A5WKYHCCTEqCXNUmu_mT8VqE5r9u5ZtEZB3ikg_BqjMuGRCNIvmotTw,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Dryad
11,rgBeVUIn8Jc_buFD-S3lq05A5WKYHCCTEqCXNUmu_mT8VqE5r9u5ZtEZB3ikg_BqjMuGRCNIvmotTw,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Dryad
12,rgBeVUIn8Jc_buFD-S3lq05A5WKYHCCTEqCXNUmu_mT8VqE5r9u5ZtEZB3ikg_BqjMuGRCNIvmotTw,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Dryad
13,rgBeVUIn8Jc_buFD-S3lq05A5WKYHCCTEqCXNUmu_mT8VqE5r9u5ZtEZB3ikg_BqjMuGRCNIvmotTw,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_TitansResolve,TFT11_Item_DryadEmblemItem,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Dryad
14,rgBeVUIn8Jc_buFD-S3lq05A5WKYHCCTEqCXNUmu_mT8VqE5r9u5ZtEZB3ikg_BqjMuGRCNIvmotTw,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT11_Augment_DryadCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Dryad
15,4mbYAIvbgEhY7N5nPQBa65XSvGOJKy8G2JOVud98dXIg9cXGg2KrBcCmsDv4Q9Hsc82ZI_HkXYlkNA,europe,euw1,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_RadiantVirtue,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT11_Augment_Buildabud,TFT9_Augment_BronzeTicket,TFT9_Augment_SupportCache
16,4mbYAIvbgEhY7N5nPQBa65XSvGOJKy8G2JOVud98dXIg9cXGg2KrBcCmsDv4Q9Hsc82ZI_HkXYlkNA,europe,euw1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Buildabud,TFT9_Augment_BronzeTicket,TFT9_Augment_SupportCache
17,4mbYAIvbgEhY7N5nPQBa65XSvGOJKy8G2JOVud98dXIg9cXGg2KrBcCmsDv4Q9Hsc82ZI_HkXYlkNA,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT11_Augment_Buildabud,TFT9_Augment_BronzeTicket,TFT9_Augment_SupportCache
18,4mbYAIvbgEhY7N5nPQBa65XSvGOJKy8G2JOVud98dXIg9cXGg2KrBcCmsDv4Q9Hsc82ZI_HkXYlkNA,europe,euw1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Buildabud,TFT9_Augment_BronzeTicket,TFT9_Augment_SupportCache
19,4mbYAIvbgEhY7N5nPQBa65XSvGOJKy8G2JOVud98dXIg9cXGg2KrBcCmsDv4Q9Hsc82ZI_HkXYlkNA,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Buildabud,TFT9_Augment_BronzeTicket,TFT9_Augment_SupportCache
20,4mbYAIvbgEhY7N5nPQBa65XSvGOJKy8G2JOVud98dXIg9cXGg2KrBcCmsDv4Q9Hsc82ZI_HkXYlkNA,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_BronzeTicket,TFT9_Augment_SupportCache
21,4mbYAIvbgEhY7N5nPQBa65XSvGOJKy8G2JOVud98dXIg9cXGg2KrBcCmsDv4Q9Hsc82ZI_HkXYlkNA,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_BronzeTicket,TFT9_Augment_SupportCache
22,4mbYAIvbgEhY7N5nPQBa65XSvGOJKy8G2JOVud98dXIg9cXGg2KrBcCmsDv4Q9Hsc82ZI_HkXYlkNA,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,,,TFT11_Augment_Buildabud,TFT9_Augment_BronzeTicket,TFT9_Augment_SupportCache
23,E17HBuHf-L-AC5varnGeBVHd3zP9-gr6t63PbGr7-M45E45e2P6AeG-G6QDnAjeDYbif9oEf_LeQ8g,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
24,E17HBuHf-L-AC5varnGeBVHd3zP9-gr6t63PbGr7-M45E45e2P6AeG-G6QDnAjeDYbif9oEf_LeQ8g,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
25,E17HBuHf-L-AC5varnGeBVHd3zP9-gr6t63PbGr7-M45E45e2P6AeG-G6QDnAjeDYbif9oEf_LeQ8g,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
26,E17HBuHf-L-AC5varnGeBVHd3zP9-gr6t63PbGr7-M45E45e2P6AeG-G6QDnAjeDYbif9oEf_LeQ8g,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
27,E17HBuHf-L-AC5varnGeBVHd3zP9-gr6t63PbGr7-M45E45e2P6AeG-G6QDnAjeDYbif9oEf_LeQ8g,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
28,E17HBuHf-L-AC5varnGeBVHd3zP9-gr6t63PbGr7-M45E45e2P6AeG-G6QDnAjeDYbif9oEf_LeQ8g,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnZhonyasParadox,TFT_Item_BlueBuff,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
29,E17HBuHf-L-AC5varnGeBVHd3zP9-gr6t63PbGr7-M45E45e2P6AeG-G6QDnAjeDYbif9oEf_LeQ8g,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
30,E17HBuHf-L-AC5varnGeBVHd3zP9-gr6t63PbGr7-M45E45e2P6AeG-G6QDnAjeDYbif9oEf_LeQ8g,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT11_Item_InvokerEmblemItem,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_InvokerCrest
31,6b56SiRHHFWfYcrdoTmXDYB52ofkmWFKCJfjxYPkYy5BZK2P99ezPP6XrckvhhdC5aaVWCtmWR12eQ,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT5_Item_DeathbladeRadiant,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
32,6b56SiRHHFWfYcrdoTmXDYB52ofkmWFKCJfjxYPkYy5BZK2P99ezPP6XrckvhhdC5aaVWCtmWR12eQ,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
33,6b56SiRHHFWfYcrdoTmXDYB52ofkmWFKCJfjxYPkYy5BZK2P99ezPP6XrckvhhdC5aaVWCtmWR12eQ,europe,euw1,PLATINUM,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
34,6b56SiRHHFWfYcrdoTmXDYB52ofkmWFKCJfjxYPkYy5BZK2P99ezPP6XrckvhhdC5aaVWCtmWR12eQ,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnTheCollector,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
35,6b56SiRHHFWfYcrdoTmXDYB52ofkmWFKCJfjxYPkYy5BZK2P99ezPP6XrckvhhdC5aaVWCtmWR12eQ,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest
