,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
1,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Lux,1,1,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
2,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
3,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
4,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Thresh,2,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
5,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
6,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
7,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
8,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
9,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
10,EH4AqSinLaTeFMmw_25P-S0Cj48o9XxxeHd-9lQ5qfBfj5nuqJqqh0WUuqbIvqua6a-0ohV9Q65NhA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
11,PrhtoAaAjQ2mFsPd0vzHp1ouzHoP-xoYc3zmR2u_sl8uwNh6wVpE9V30zjj-yrsigGk7clMdm64CbA,europe,euw1,PLATINUM,6,TFT11_Ahri,0,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TrashToTreasure
12,PrhtoAaAjQ2mFsPd0vzHp1ouzHoP-xoYc3zmR2u_sl8uwNh6wVpE9V30zjj-yrsigGk7clMdm64CbA,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TrashToTreasure
13,PrhtoAaAjQ2mFsPd0vzHp1ouzHoP-xoYc3zmR2u_sl8uwNh6wVpE9V30zjj-yrsigGk7clMdm64CbA,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TrashToTreasure
14,PrhtoAaAjQ2mFsPd0vzHp1ouzHoP-xoYc3zmR2u_sl8uwNh6wVpE9V30zjj-yrsigGk7clMdm64CbA,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TrashToTreasure
15,PrhtoAaAjQ2mFsPd0vzHp1ouzHoP-xoYc3zmR2u_sl8uwNh6wVpE9V30zjj-yrsigGk7clMdm64CbA,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TrashToTreasure
