,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_nRNoW-d2pWPstMasl_MinuWXMef4WbXIALKTthZb-iH06oAX6yh4GuBxVMJIU5xcEiDmcw9RIWwJQ,asia,kr,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
1,_nRNoW-d2pWPstMasl_MinuWXMef4WbXIALKTthZb-iH06oAX6yh4GuBxVMJIU5xcEiDmcw9RIWwJQ,asia,kr,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
2,_nRNoW-d2pWPstMasl_MinuWXMef4WbXIALKTthZb-iH06oAX6yh4GuBxVMJIU5xcEiDmcw9RIWwJQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
3,_nRNoW-d2pWPstMasl_MinuWXMef4WbXIALKTthZb-iH06oAX6yh4GuBxVMJIU5xcEiDmcw9RIWwJQ,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
4,_nRNoW-d2pWPstMasl_MinuWXMef4WbXIALKTthZb-iH06oAX6yh4GuBxVMJIU5xcEiDmcw9RIWwJQ,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
5,_nRNoW-d2pWPstMasl_MinuWXMef4WbXIALKTthZb-iH06oAX6yh4GuBxVMJIU5xcEiDmcw9RIWwJQ,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
6,_nRNoW-d2pWPstMasl_MinuWXMef4WbXIALKTthZb-iH06oAX6yh4GuBxVMJIU5xcEiDmcw9RIWwJQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
7,_nRNoW-d2pWPstMasl_MinuWXMef4WbXIALKTthZb-iH06oAX6yh4GuBxVMJIU5xcEiDmcw9RIWwJQ,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
8,_nRNoW-d2pWPstMasl_MinuWXMef4WbXIALKTthZb-iH06oAX6yh4GuBxVMJIU5xcEiDmcw9RIWwJQ,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
9,_nRNoW-d2pWPstMasl_MinuWXMef4WbXIALKTthZb-iH06oAX6yh4GuBxVMJIU5xcEiDmcw9RIWwJQ,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
10,D-I4E_UHJIVDmP16N3f6Bzi4BmwvVJBRW8xT2J5IEkN8JorZuus9kJ1bK8BdYgu9kvJ5fe5i_z-LHg,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
11,D-I4E_UHJIVDmP16N3f6Bzi4BmwvVJBRW8xT2J5IEkN8JorZuus9kJ1bK8BdYgu9kvJ5fe5i_z-LHg,asia,kr,PLATINUM,5,TFT11_ChoGath,0,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
12,D-I4E_UHJIVDmP16N3f6Bzi4BmwvVJBRW8xT2J5IEkN8JorZuus9kJ1bK8BdYgu9kvJ5fe5i_z-LHg,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
13,D-I4E_UHJIVDmP16N3f6Bzi4BmwvVJBRW8xT2J5IEkN8JorZuus9kJ1bK8BdYgu9kvJ5fe5i_z-LHg,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
14,D-I4E_UHJIVDmP16N3f6Bzi4BmwvVJBRW8xT2J5IEkN8JorZuus9kJ1bK8BdYgu9kvJ5fe5i_z-LHg,asia,kr,PLATINUM,5,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
15,D-I4E_UHJIVDmP16N3f6Bzi4BmwvVJBRW8xT2J5IEkN8JorZuus9kJ1bK8BdYgu9kvJ5fe5i_z-LHg,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
16,D-I4E_UHJIVDmP16N3f6Bzi4BmwvVJBRW8xT2J5IEkN8JorZuus9kJ1bK8BdYgu9kvJ5fe5i_z-LHg,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Formation2
