,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,PLATINUM,3,TFT11_Sivir,0,3,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
1,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
2,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,PLATINUM,3,TFT11_Riven,1,3,TFT_Item_WarmogsArmor,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
3,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,PLATINUM,3,TFT11_Senna,1,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
4,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
5,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowSnake,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
6,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
7,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,PLATINUM,3,TFT11_Kaisa,4,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
8,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
9,zcl6iL8m1QrHjTiQQN-uKey6X-LrgR_qJEFBN4JNxwUpKawxG_XrzEBT6ooNXzoMnruMZ3HDlJ4Tfg,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
10,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
11,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
12,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
13,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
14,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
15,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT5_Item_InfinityEdgeRadiant,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
16,vL1kUWFObS_1eViQYLuZQbrXJYriutWoUd9-xStqMat-pX4j6P1Qdf-m3Za7FdLpXxlKHpPrBAFCeg,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
