,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
1,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
2,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
3,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
4,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
5,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
6,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
7,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
8,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,PLATINUM,1,TFT11_Xayah,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
9,yz18f1QdicQkc40U1EdVKq5hZ2aKdI3ZwQjuY3ZczLdTKc1651jzpiUg1vO39WiMEm48Nvpg4lE-xA,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
10,u8F0ci-pzbqvjkgPHQu3ZOXco0zu6ze-KKPNXHjhsW-YUsVe4oJLAL8xvxyZrA80a3seXlZEb4c-Pg,asia,kr,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT6_Augment_Keepers2,TFT10_Augment_CrashTestDummies
11,u8F0ci-pzbqvjkgPHQu3ZOXco0zu6ze-KKPNXHjhsW-YUsVe4oJLAL8xvxyZrA80a3seXlZEb4c-Pg,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_Invoker,TFT6_Augment_Keepers2,TFT10_Augment_CrashTestDummies
12,u8F0ci-pzbqvjkgPHQu3ZOXco0zu6ze-KKPNXHjhsW-YUsVe4oJLAL8xvxyZrA80a3seXlZEb4c-Pg,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT6_Augment_Keepers2,TFT10_Augment_CrashTestDummies
13,u8F0ci-pzbqvjkgPHQu3ZOXco0zu6ze-KKPNXHjhsW-YUsVe4oJLAL8xvxyZrA80a3seXlZEb4c-Pg,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Invoker,TFT6_Augment_Keepers2,TFT10_Augment_CrashTestDummies
14,u8F0ci-pzbqvjkgPHQu3ZOXco0zu6ze-KKPNXHjhsW-YUsVe4oJLAL8xvxyZrA80a3seXlZEb4c-Pg,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Invoker,TFT6_Augment_Keepers2,TFT10_Augment_CrashTestDummies
15,u8F0ci-pzbqvjkgPHQu3ZOXco0zu6ze-KKPNXHjhsW-YUsVe4oJLAL8xvxyZrA80a3seXlZEb4c-Pg,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT11_Augment_Invoker,TFT6_Augment_Keepers2,TFT10_Augment_CrashTestDummies
16,u8F0ci-pzbqvjkgPHQu3ZOXco0zu6ze-KKPNXHjhsW-YUsVe4oJLAL8xvxyZrA80a3seXlZEb4c-Pg,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Invoker,TFT6_Augment_Keepers2,TFT10_Augment_CrashTestDummies
17,u8F0ci-pzbqvjkgPHQu3ZOXco0zu6ze-KKPNXHjhsW-YUsVe4oJLAL8xvxyZrA80a3seXlZEb4c-Pg,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_Chalice,,,TFT11_Augment_Invoker,TFT6_Augment_Keepers2,TFT10_Augment_CrashTestDummies
18,u8F0ci-pzbqvjkgPHQu3ZOXco0zu6ze-KKPNXHjhsW-YUsVe4oJLAL8xvxyZrA80a3seXlZEb4c-Pg,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT11_Augment_Invoker,TFT6_Augment_Keepers2,TFT10_Augment_CrashTestDummies
19,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
20,idsSWZCv6FMr6cIMZY7cEutpklAyVtnggBQVCqqtxPIWiT3fXfJiuWCNinfRHnAj150WP_7okQPYwA,asia,kr,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
