,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7hxIHn4GmKwE8tK58nezOf4645euWHq6xYdEgviKfCuWL9X7KbZeqcpK-Gg2-19aUXr_yT_pX0OyEw,sea,oc1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
1,7hxIHn4GmKwE8tK58nezOf4645euWHq6xYdEgviKfCuWL9X7KbZeqcpK-Gg2-19aUXr_yT_pX0OyEw,sea,oc1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
2,7hxIHn4GmKwE8tK58nezOf4645euWHq6xYdEgviKfCuWL9X7KbZeqcpK-Gg2-19aUXr_yT_pX0OyEw,sea,oc1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
3,7hxIHn4GmKwE8tK58nezOf4645euWHq6xYdEgviKfCuWL9X7KbZeqcpK-Gg2-19aUXr_yT_pX0OyEw,sea,oc1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT5_Item_StatikkShivRadiant,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
4,7hxIHn4GmKwE8tK58nezOf4645euWHq6xYdEgviKfCuWL9X7KbZeqcpK-Gg2-19aUXr_yT_pX0OyEw,sea,oc1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
5,7hxIHn4GmKwE8tK58nezOf4645euWHq6xYdEgviKfCuWL9X7KbZeqcpK-Gg2-19aUXr_yT_pX0OyEw,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
6,7hxIHn4GmKwE8tK58nezOf4645euWHq6xYdEgviKfCuWL9X7KbZeqcpK-Gg2-19aUXr_yT_pX0OyEw,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
7,7hxIHn4GmKwE8tK58nezOf4645euWHq6xYdEgviKfCuWL9X7KbZeqcpK-Gg2-19aUXr_yT_pX0OyEw,sea,oc1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
8,7hxIHn4GmKwE8tK58nezOf4645euWHq6xYdEgviKfCuWL9X7KbZeqcpK-Gg2-19aUXr_yT_pX0OyEw,sea,oc1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
9,7hxIHn4GmKwE8tK58nezOf4645euWHq6xYdEgviKfCuWL9X7KbZeqcpK-Gg2-19aUXr_yT_pX0OyEw,sea,oc1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
10,eVHeenXCamqrXVx2pT2XCTll9hWiS0_D1i3gAZ2JweQnu8amDeB5YCG3ckm8FeUdcTVdODglBbcavw,sea,oc1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
11,eVHeenXCamqrXVx2pT2XCTll9hWiS0_D1i3gAZ2JweQnu8amDeB5YCG3ckm8FeUdcTVdODglBbcavw,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
12,eVHeenXCamqrXVx2pT2XCTll9hWiS0_D1i3gAZ2JweQnu8amDeB5YCG3ckm8FeUdcTVdODglBbcavw,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_LastWhisper,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
13,eVHeenXCamqrXVx2pT2XCTll9hWiS0_D1i3gAZ2JweQnu8amDeB5YCG3ckm8FeUdcTVdODglBbcavw,sea,oc1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
14,eVHeenXCamqrXVx2pT2XCTll9hWiS0_D1i3gAZ2JweQnu8amDeB5YCG3ckm8FeUdcTVdODglBbcavw,sea,oc1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
15,eVHeenXCamqrXVx2pT2XCTll9hWiS0_D1i3gAZ2JweQnu8amDeB5YCG3ckm8FeUdcTVdODglBbcavw,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2,TFT11_Augment_StoryweaverCrest
