,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6XUttc2D6rPkM3BBnTszv9m4yr1PXRl_ocFePWYBgJgmCuedhFifz3P5UX1bGIPgzv5QDqg4_iE6BQ,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
1,6XUttc2D6rPkM3BBnTszv9m4yr1PXRl_ocFePWYBgJgmCuedhFifz3P5UX1bGIPgzv5QDqg4_iE6BQ,europe,euw1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
2,6XUttc2D6rPkM3BBnTszv9m4yr1PXRl_ocFePWYBgJgmCuedhFifz3P5UX1bGIPgzv5QDqg4_iE6BQ,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
3,6XUttc2D6rPkM3BBnTszv9m4yr1PXRl_ocFePWYBgJgmCuedhFifz3P5UX1bGIPgzv5QDqg4_iE6BQ,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
4,6XUttc2D6rPkM3BBnTszv9m4yr1PXRl_ocFePWYBgJgmCuedhFifz3P5UX1bGIPgzv5QDqg4_iE6BQ,europe,euw1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
5,6XUttc2D6rPkM3BBnTszv9m4yr1PXRl_ocFePWYBgJgmCuedhFifz3P5UX1bGIPgzv5QDqg4_iE6BQ,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
6,6XUttc2D6rPkM3BBnTszv9m4yr1PXRl_ocFePWYBgJgmCuedhFifz3P5UX1bGIPgzv5QDqg4_iE6BQ,europe,euw1,PLATINUM,3,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
7,6XUttc2D6rPkM3BBnTszv9m4yr1PXRl_ocFePWYBgJgmCuedhFifz3P5UX1bGIPgzv5QDqg4_iE6BQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_ShenCarry,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
8,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
9,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
10,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Thresh,2,3,TFT5_Item_CrownguardRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
11,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
12,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
13,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
14,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_SteraksGage,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
15,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
16,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ThreesACrowd,TFT9_Augment_BigGrabBag
17,H_1Lj1aLGnvpSkAdFg-94Re7sR8twh6E8tjkByvj6r3ZWx4D_s3f99rb61w_XVSzjn-pWVhrCNCilQ,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT11_Augment_Reinfourcement
18,H_1Lj1aLGnvpSkAdFg-94Re7sR8twh6E8tjkByvj6r3ZWx4D_s3f99rb61w_XVSzjn-pWVhrCNCilQ,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT11_Augment_Reinfourcement
19,H_1Lj1aLGnvpSkAdFg-94Re7sR8twh6E8tjkByvj6r3ZWx4D_s3f99rb61w_XVSzjn-pWVhrCNCilQ,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT11_Augment_Reinfourcement
20,H_1Lj1aLGnvpSkAdFg-94Re7sR8twh6E8tjkByvj6r3ZWx4D_s3f99rb61w_XVSzjn-pWVhrCNCilQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT11_Augment_Reinfourcement
21,H_1Lj1aLGnvpSkAdFg-94Re7sR8twh6E8tjkByvj6r3ZWx4D_s3f99rb61w_XVSzjn-pWVhrCNCilQ,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Invoker,TFT11_Augment_Reinfourcement
