,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_SageCrest
1,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_SageCrest
2,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_SageCrest
3,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_SageCrest
4,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_SageCrest
5,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,TFT11_Item_SageEmblemItem,TFT11_Item_AltruistEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_SageCrest
6,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_SageCrest
7,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_SageCrest
8,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_SageCrest
9,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_SageCrest
10,i74QRF7_nbNSwVwhZh0TFHn43eshJEJutpIQ-FyiO5vZlXzIkcxijwKOh-wLrT1k__fD10K_K6eNLg,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsII
11,i74QRF7_nbNSwVwhZh0TFHn43eshJEJutpIQ-FyiO5vZlXzIkcxijwKOh-wLrT1k__fD10K_K6eNLg,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,TFT_Item_FrozenHeart,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsII
12,i74QRF7_nbNSwVwhZh0TFHn43eshJEJutpIQ-FyiO5vZlXzIkcxijwKOh-wLrT1k__fD10K_K6eNLg,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsII
13,i74QRF7_nbNSwVwhZh0TFHn43eshJEJutpIQ-FyiO5vZlXzIkcxijwKOh-wLrT1k__fD10K_K6eNLg,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsII
14,i74QRF7_nbNSwVwhZh0TFHn43eshJEJutpIQ-FyiO5vZlXzIkcxijwKOh-wLrT1k__fD10K_K6eNLg,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsII
15,i74QRF7_nbNSwVwhZh0TFHn43eshJEJutpIQ-FyiO5vZlXzIkcxijwKOh-wLrT1k__fD10K_K6eNLg,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_HealingOrbsII
