,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,4,TFT11_Darius,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
1,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
2,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
3,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,4,TFT11_Tristana,2,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
4,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
5,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
6,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
7,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_PandorasItems2,TFT11_Augment_DuelistCrest,TFT10_Augment_InspiringEpitaph
8,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement,
9,qt2rizDBzF344c2tSvYjHvhq3kLuPOATbSN-NBhxucn8-bj7Tp_kUaTi2lRZ60YJ0zpE__vHjX4N4w,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Reinfourcement,
