,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5iiHngXenOnwcomIqNn7xPKQ358jUfrC5rLgtYKSWhmlJ2eJqNDngDaw3M9mseFT-Ccp6PS02149nQ,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
1,5iiHngXenOnwcomIqNn7xPKQ358jUfrC5rLgtYKSWhmlJ2eJqNDngDaw3M9mseFT-Ccp6PS02149nQ,europe,euw1,PLATINUM,1,TFT11_Jax,0,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
2,5iiHngXenOnwcomIqNn7xPKQ358jUfrC5rLgtYKSWhmlJ2eJqNDngDaw3M9mseFT-Ccp6PS02149nQ,europe,euw1,PLATINUM,1,TFT11_Bard,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
3,5iiHngXenOnwcomIqNn7xPKQ358jUfrC5rLgtYKSWhmlJ2eJqNDngDaw3M9mseFT-Ccp6PS02149nQ,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
4,5iiHngXenOnwcomIqNn7xPKQ358jUfrC5rLgtYKSWhmlJ2eJqNDngDaw3M9mseFT-Ccp6PS02149nQ,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowTiger,TFT5_Item_InfinityEdgeRadiant,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
5,5iiHngXenOnwcomIqNn7xPKQ358jUfrC5rLgtYKSWhmlJ2eJqNDngDaw3M9mseFT-Ccp6PS02149nQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
6,5iiHngXenOnwcomIqNn7xPKQ358jUfrC5rLgtYKSWhmlJ2eJqNDngDaw3M9mseFT-Ccp6PS02149nQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
7,5iiHngXenOnwcomIqNn7xPKQ358jUfrC5rLgtYKSWhmlJ2eJqNDngDaw3M9mseFT-Ccp6PS02149nQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT_Item_PowerGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
8,5iiHngXenOnwcomIqNn7xPKQ358jUfrC5rLgtYKSWhmlJ2eJqNDngDaw3M9mseFT-Ccp6PS02149nQ,europe,euw1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
9,5iiHngXenOnwcomIqNn7xPKQ358jUfrC5rLgtYKSWhmlJ2eJqNDngDaw3M9mseFT-Ccp6PS02149nQ,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
