,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
1,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Diana,2,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
2,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
3,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
4,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
5,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
6,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
7,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
8,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
9,UFriq7YzXXW2N9iji4O4eBL701FOGZr0VvlF48VBqycAaQuDhaN_u0Y7bR4wblULsEbD2D1gYc6_cA,asia,kr,PLATINUM,1,TFT11_Jax,0,2,,,,TFT7_Augment_ClutteredMind,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist3
10,UFriq7YzXXW2N9iji4O4eBL701FOGZr0VvlF48VBqycAaQuDhaN_u0Y7bR4wblULsEbD2D1gYc6_cA,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT7_Augment_ClutteredMind,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist3
11,UFriq7YzXXW2N9iji4O4eBL701FOGZr0VvlF48VBqycAaQuDhaN_u0Y7bR4wblULsEbD2D1gYc6_cA,asia,kr,PLATINUM,1,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_ClutteredMind,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist3
12,UFriq7YzXXW2N9iji4O4eBL701FOGZr0VvlF48VBqycAaQuDhaN_u0Y7bR4wblULsEbD2D1gYc6_cA,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist3
13,UFriq7YzXXW2N9iji4O4eBL701FOGZr0VvlF48VBqycAaQuDhaN_u0Y7bR4wblULsEbD2D1gYc6_cA,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist3
14,UFriq7YzXXW2N9iji4O4eBL701FOGZr0VvlF48VBqycAaQuDhaN_u0Y7bR4wblULsEbD2D1gYc6_cA,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT7_Augment_ClutteredMind,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist3
15,UFriq7YzXXW2N9iji4O4eBL701FOGZr0VvlF48VBqycAaQuDhaN_u0Y7bR4wblULsEbD2D1gYc6_cA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist3
16,UFriq7YzXXW2N9iji4O4eBL701FOGZr0VvlF48VBqycAaQuDhaN_u0Y7bR4wblULsEbD2D1gYc6_cA,asia,kr,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist3
17,UFriq7YzXXW2N9iji4O4eBL701FOGZr0VvlF48VBqycAaQuDhaN_u0Y7bR4wblULsEbD2D1gYc6_cA,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist3
18,-kdUxfSSbyH-nH6cJJghxRyXwSd-uxdcH8hjDdSt-Bb5M_QrvvPJKJeEQXYNmNLweg1ys_kLG7NUAQ,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Behemoth,TFT6_Augment_ForceOfNature
19,-kdUxfSSbyH-nH6cJJghxRyXwSd-uxdcH8hjDdSt-Bb5M_QrvvPJKJeEQXYNmNLweg1ys_kLG7NUAQ,asia,kr,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Behemoth,TFT6_Augment_ForceOfNature
20,-kdUxfSSbyH-nH6cJJghxRyXwSd-uxdcH8hjDdSt-Bb5M_QrvvPJKJeEQXYNmNLweg1ys_kLG7NUAQ,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Behemoth,TFT6_Augment_ForceOfNature
21,-kdUxfSSbyH-nH6cJJghxRyXwSd-uxdcH8hjDdSt-Bb5M_QrvvPJKJeEQXYNmNLweg1ys_kLG7NUAQ,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Behemoth,TFT6_Augment_ForceOfNature
22,-kdUxfSSbyH-nH6cJJghxRyXwSd-uxdcH8hjDdSt-Bb5M_QrvvPJKJeEQXYNmNLweg1ys_kLG7NUAQ,asia,kr,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT9_Augment_GargantuanResolve,TFT11_Augment_Behemoth,TFT6_Augment_ForceOfNature
23,-kdUxfSSbyH-nH6cJJghxRyXwSd-uxdcH8hjDdSt-Bb5M_QrvvPJKJeEQXYNmNLweg1ys_kLG7NUAQ,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_GargantuanResolve,TFT11_Augment_Behemoth,TFT6_Augment_ForceOfNature
24,-kdUxfSSbyH-nH6cJJghxRyXwSd-uxdcH8hjDdSt-Bb5M_QrvvPJKJeEQXYNmNLweg1ys_kLG7NUAQ,asia,kr,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_Behemoth,TFT6_Augment_ForceOfNature
25,-kdUxfSSbyH-nH6cJJghxRyXwSd-uxdcH8hjDdSt-Bb5M_QrvvPJKJeEQXYNmNLweg1ys_kLG7NUAQ,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Behemoth,TFT6_Augment_ForceOfNature
26,-kdUxfSSbyH-nH6cJJghxRyXwSd-uxdcH8hjDdSt-Bb5M_QrvvPJKJeEQXYNmNLweg1ys_kLG7NUAQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Behemoth,TFT6_Augment_ForceOfNature
27,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
28,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
29,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
30,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
31,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
32,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
33,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
34,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
35,bdlMwaQU_W5315b8rhV5l2hX4kUuEqVdCHLY4jp6ZVFqios3E5jC6tgBEn4xaKSwfLnFcVq4kAFs3g,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature
36,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_Behemoth,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
37,0ziIBWMTppXRxfpcojNgCggkZBQ8TzlAPH5J6Up4v4hOxegdDszI3sICyGXWoxfF84uqJrtys3ll8g,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_Behemoth,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
