,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
1,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
2,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
3,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
4,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
5,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
6,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
7,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_BrambleVest,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Martyr,TFT9_Augment_Harmacist3
8,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_BaBoom
9,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_RadiantVirtue,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_BaBoom
10,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Diana,2,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_BaBoom
11,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_BaBoom
12,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_BaBoom
13,sbgBIeBY_0s-p-gb-Fqlh_tYqmmKmh7eBeM4e5SNyDVx1BA8XiUyJTs6dJ9SKIgtHFFuQTz632G9Sw,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_StatikkShiv,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_BaBoom
