,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlusPlus
1,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlusPlus
2,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlusPlus
3,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlusPlus
4,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlusPlus
5,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlusPlus
6,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlusPlus
7,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlusPlus
8,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_FrozenHeart,TFT_Item_LastWhisper,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlusPlus
9,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT11_Augment_Prizefighter,TFT11_Augment_UmbralCrest,TFT9_Augment_HedgeFundPlusPlus
