,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
1,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
2,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
3,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
4,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
5,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
6,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
7,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
8,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_RecurveBow,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
9,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
10,cJML7caUCX5s0h_OARKLXGOm98Ea9AVEEkFgXrvqumBkRoyoTnfy0PhY9FQqeVlSyb6yBm1lh-6K8g,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT9_Augment_MissedConnections,TFT9_Augment_Formation2
11,tqisjbVdI6vFdiA4pi1qSQUMxd9rfX6bCQZigpvg2scUg2yDk93Ff_yZlC6vtCAhsFxsZF6Yi6r-Vw,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2
12,tqisjbVdI6vFdiA4pi1qSQUMxd9rfX6bCQZigpvg2scUg2yDk93Ff_yZlC6vtCAhsFxsZF6Yi6r-Vw,europe,euw1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2
13,tqisjbVdI6vFdiA4pi1qSQUMxd9rfX6bCQZigpvg2scUg2yDk93Ff_yZlC6vtCAhsFxsZF6Yi6r-Vw,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2
14,tqisjbVdI6vFdiA4pi1qSQUMxd9rfX6bCQZigpvg2scUg2yDk93Ff_yZlC6vtCAhsFxsZF6Yi6r-Vw,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2
15,tqisjbVdI6vFdiA4pi1qSQUMxd9rfX6bCQZigpvg2scUg2yDk93Ff_yZlC6vtCAhsFxsZF6Yi6r-Vw,europe,euw1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2
16,tqisjbVdI6vFdiA4pi1qSQUMxd9rfX6bCQZigpvg2scUg2yDk93Ff_yZlC6vtCAhsFxsZF6Yi6r-Vw,europe,euw1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2
17,tqisjbVdI6vFdiA4pi1qSQUMxd9rfX6bCQZigpvg2scUg2yDk93Ff_yZlC6vtCAhsFxsZF6Yi6r-Vw,europe,euw1,PLATINUM,6,TFT11_Amumu,2,1,TFT_Item_ChainVest,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2
18,tqisjbVdI6vFdiA4pi1qSQUMxd9rfX6bCQZigpvg2scUg2yDk93Ff_yZlC6vtCAhsFxsZF6Yi6r-Vw,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_PandorasItems2
19,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_Formation1,TFT11_Augment_StoryweaverCrest
