,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qomXgm06OPrnXOw4-8YIpGcDj6tdsDJN306mpIhBLOl3b_8vpGn_U3OJuf-QPhcXm1yeqzzBP9AJjA,americas,na1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
1,qomXgm06OPrnXOw4-8YIpGcDj6tdsDJN306mpIhBLOl3b_8vpGn_U3OJuf-QPhcXm1yeqzzBP9AJjA,americas,na1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
2,qomXgm06OPrnXOw4-8YIpGcDj6tdsDJN306mpIhBLOl3b_8vpGn_U3OJuf-QPhcXm1yeqzzBP9AJjA,americas,na1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
3,qomXgm06OPrnXOw4-8YIpGcDj6tdsDJN306mpIhBLOl3b_8vpGn_U3OJuf-QPhcXm1yeqzzBP9AJjA,americas,na1,PLATINUM,7,TFT11_Volibear,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
4,qomXgm06OPrnXOw4-8YIpGcDj6tdsDJN306mpIhBLOl3b_8vpGn_U3OJuf-QPhcXm1yeqzzBP9AJjA,americas,na1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
5,qomXgm06OPrnXOw4-8YIpGcDj6tdsDJN306mpIhBLOl3b_8vpGn_U3OJuf-QPhcXm1yeqzzBP9AJjA,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
6,qomXgm06OPrnXOw4-8YIpGcDj6tdsDJN306mpIhBLOl3b_8vpGn_U3OJuf-QPhcXm1yeqzzBP9AJjA,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
7,vltlkfMojzfSlxVM7wJlFsWXhVfuzrI3zFIELykX7EmHoNIl8eK6f3OjtqqtikCywmoRTd-RL0JqiQ,americas,na1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
8,vltlkfMojzfSlxVM7wJlFsWXhVfuzrI3zFIELykX7EmHoNIl8eK6f3OjtqqtikCywmoRTd-RL0JqiQ,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
9,vltlkfMojzfSlxVM7wJlFsWXhVfuzrI3zFIELykX7EmHoNIl8eK6f3OjtqqtikCywmoRTd-RL0JqiQ,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
